43.112262, -173.089460, -129.977198
43.181677, -173.159183, -129.977507
43.239694, -173.217402, -129.977708
43.282648, -173.260462, -129.977814
43.308340, -173.286180, -129.977840
43.315828, -173.293633, -129.977805
43.305173, -173.282900, -129.977726
43.277190, -173.254812, -129.977622
43.233181, -173.210689, -129.977508
43.174683, -173.152085, -129.977402
43.103220, -173.080539, -129.977319
43.020066, -172.997340, -129.977274
42.926043, -172.903321, -129.977278
42.821342, -172.798682, -129.977340
42.705413, -172.682876, -129.977463
42.576917, -172.554563, -129.977646
42.433771, -172.411650, -129.977879
42.273302, -172.251446, -129.978144
42.092487, -172.070908, -129.978422
41.888300, -171.866982, -129.978682
41.658149, -171.637041, -129.978892
41.400354, -171.379372, -129.979017
41.114662, -171.093685, -129.979024
40.802724, -170.781606, -129.978882
40.468509, -170.447081, -129.978572
40.118572, -170.096658, -129.978086
39.762117, -169.739548, -129.977432
39.410807, -169.387445, -129.976638
39.078293, -169.054046, -129.975753
38.779457, -168.754294, -129.974837
38.529440, -168.503402, -129.973962
38.342561, -168.315756, -129.973195
38.231264, -168.203856, -129.972593
38.205232, -168.177427, -129.972195
38.270791, -168.242807, -129.972016
38.430622, -168.402676, -129.972054
38.683781, -168.656073, -129.972291
39.025950, -168.998651, -129.972702
39.449802, -169.423061, -129.973259
39.945437, -169.919374, -129.973937
40.500824, -170.475530, -129.974705
41.102267, -171.077802, -129.975534
41.734924, -171.711315, -129.976391
42.383383, -172.360616, -129.977233
43.032310, -173.010330, -129.978020
43.667114, -173.645827, -129.978712
44.274585, -174.253864, -129.979279
44.843410, -174.823103, -129.979694
45.364558, -175.344505, -129.979947
45.831479, -175.811521, -129.980042
46.240123, -176.220111, -129.979988
46.588811, -176.568614, -129.979804
46.877986, -176.857497, -129.979512
47.109892, -177.089029, -129.979137
47.288221, -177.266923, -129.978703
47.417748, -177.395980, -129.978232
47.503999, -177.481743, -129.977744
47.552940, -177.530196, -129.977256
47.570713, -177.547496, -129.976782
47.563419, -177.539752, -129.976334
47.536924, -177.512843, -129.975919
47.496724, -177.472268, -129.975543
47.447818, -177.423032, -129.975214
47.394619, -177.369552, -129.974933
47.340895, -177.315599, -129.974704
47.289718, -177.264245, -129.974527
47.243442, -177.217839, -129.974397
47.203685, -177.178008, -129.974323
47.171339, -177.145637, -129.974298
47.146603, -177.120922, -129.974319
47.129018, -177.103400, -129.974383
47.117539, -177.092021, -129.974482
47.110612, -177.085223, -129.974611
47.106272, -177.081036, -129.974764
47.102243, -177.077174, -129.974931
47.096056, -177.071162, -129.975106
47.085168, -177.060448, -129.975281
47.067082, -177.042531, -129.975448
47.039466, -177.015067, -129.975601
47.000253, -176.975985, -129.975732
46.947743, -176.923581, -129.975837
46.880692, -176.856602, -129.975910
46.798375, -176.774323, -129.975948
46.700642, -176.676591, -129.975949
46.587958, -176.563869, -129.975911
46.461407, -176.437242, -129.975836
46.322680, -176.298404, -129.975725
46.174026, -176.149609, -129.975583
46.018174, -175.993591, -129.975417
45.858224, -175.833460, -129.975236
45.697508, -175.672558, -129.975050
45.539444, -175.514311, -129.974867
45.387371, -175.362069, -129.974697
45.244415, -175.218963, -129.974548
45.113370, -175.087793, -129.974422
44.996640, -174.970962, -129.974321
44.896225, -174.870465, -129.974240
44.813770, -174.787942, -129.974172
44.750664, -174.724772, -129.974108
44.708168, -174.682206, -129.974038
44.687555, -174.661506, -129.973952
44.690219, -174.664068, -129.973849
44.717748, -174.691474, -129.973726
44.771931, -174.745520, -129.973589
44.854692, -174.828140, -129.973447
44.967954, -174.941268, -129.973314
45.113442, -175.086646, -129.973205
45.292458, -175.265594, -129.973136
45.505659, -175.478780, -129.973121
45.752861, -175.726032, -129.973171
46.032902, -176.006190, -129.973288
46.343576, -176.317049, -129.973473
46.681657, -176.655375, -129.973719
47.042993, -177.017006, -129.974013
47.422682, -177.397025, -129.974344
47.815275, -177.789968, -129.974693
48.215012, -178.190060, -129.975048
48.616049, -178.591442, -129.975393
49.012666, -178.988383, -129.975717
49.399437, -179.375450, -129.976013
49.771361, -179.747638, -129.976277
50.123942, -180.100445, -129.976503
50.453233, -180.429927, -129.976694
50.755860, -180.732710, -129.976850
51.028997, -181.005970, -129.976973
51.270341, -181.247409, -129.977067
51.478079, -181.455214, -129.977135
51.650835, -181.628014, -129.977180
51.787633, -181.764837, -129.977204
51.887870, -181.865078, -129.977209
51.951277, -181.928475, -129.977198
51.977895, -181.955067, -129.977171
51.968063, -181.945193, -129.977130
51.922399, -181.899475, -129.977076
51.841791, -181.818800, -129.977009
51.727381, -181.704309, -129.976929
51.580563, -181.557399, -129.976835
51.402973, -181.379704, -129.976732
51.196466, -181.173084, -129.976618
50.963100, -180.939598, -129.976498
50.705104, -180.681475, -129.976372
50.424840, -180.401084, -129.976244
50.124759, -180.100877, -129.976118
49.807340, -179.783339, -129.975999
49.475021, -179.450914, -129.975893
49.130124, -179.105930, -129.975806
48.774770, -178.750514, -129.975744
48.410788, -178.386501, -129.975714
48.039618, -178.015342, -129.975723
47.662226, -177.638003, -129.975778
47.279005, -177.254890, -129.975884
46.889714, -176.865762, -129.976048
46.493415, -176.469687, -129.976271
46.088450, -176.065005, -129.976555
45.672455, -175.649351, -129.976897
45.242437, -175.219724, -129.977287
44.794926, -174.772637, -129.977711
44.326224, -174.304369, -129.978145
43.832785, -173.811340, -129.978555
43.311737, -173.290633, -129.978896
42.761551, -172.740663, -129.979112
42.182854, -172.161994, -129.979140
41.579328, -171.558242, -129.978914
40.958588, -170.936969, -129.978380
40.332892, -170.310400, -129.977508
39.719437, -169.695745, -129.976308
39.140041, -169.114888, -129.974847
38.619988, -168.593243, -129.973255
38.185978, -168.157694, -129.971716
37.863329, -167.833769, -129.970440
37.672815, -167.642440, -129.969625
37.627741, -167.597152, -129.969411
37.731900, -167.701742, -129.969842
37.978903, -167.949762, -129.970859
38.353062, -168.325372, -129.972310
38.831603, -168.805593, -129.973990
39.387668, -169.363357, -129.975689
39.993465, -169.970697, -129.977232
40.622971, -170.601468, -129.978497
41.253825, -171.233256, -129.979431
41.868300, -171.848334, -129.980035
42.453453, -172.433800, -129.980347
43.000701, -172.981130, -129.980429
43.505036, -173.485382, -129.980346
43.964138, -173.944296, -129.980158
44.377536, -174.357449, -129.979913
44.745914, -174.725560, -129.979645
45.070598, -175.049976, -129.979377
45.353209, -175.332331, -129.979122
45.595465, -175.574349, -129.978884
45.799085, -175.777748, -129.978663
45.965759, -175.944217, -129.978458
46.097160, -176.075426, -129.978267
46.194957, -176.173043, -129.978086
46.260854, -176.238767, -129.977913
46.296604, -176.274350, -129.977746
46.304039, -176.281623, -129.977584
46.285087, -176.262510, -129.977423
46.241793, -176.219052, -129.977259
46.176350, -176.153441, -129.977091
46.091146, -176.068060, -129.976914
45.988796, -175.965522, -129.976726
45.872181, -175.848704, -129.976523
45.744481, -175.720785, -129.976304
45.609189, -175.585256, -129.976066
45.470106, -175.445920, -129.975814
45.331303, -175.306852, -129.975549
45.197064, -175.172342, -129.975278
45.071783, -175.046791, -129.975008
44.959835, -174.934585, -129.974749
44.865426, -174.839941, -129.974515
44.792413, -174.766725, -129.974312
44.744131, -174.718285, -129.974154
44.723228, -174.697278, -129.974050
44.731519, -174.705526, -129.974007
44.769876, -174.743906, -129.974030
44.838167, -174.812285, -129.974118
44.935242, -174.909512, -129.974270
45.058987, -175.033463, -129.974476
45.206416, -175.181145, -129.974728
45.373833, -175.348846, -129.975013
45.557009, -175.532326, -129.975317
45.751402, -175.727026, -129.975624
45.952372, -175.928294, -129.975922
46.155400, -176.131596, -129.976196
46.356274, -176.332712, -129.976437
46.551255, -176.527893, -129.976637
46.737194, -176.713984, -129.976790
46.911603, -176.888501, -129.976898
47.072691, -177.049650, -129.976959
47.219359, -177.196334, -129.976975
47.351162, -177.328115, -129.976953
47.468258, -177.445153, -129.976895
47.571348, -177.548155, -129.976807
47.661622, -177.638313, -129.976690
47.740703, -177.717252, -129.976549
47.810601, -177.786986, -129.976385
47.873687, -177.849886, -129.976200
47.932646, -177.908642, -129.975996
47.990438, -177.966215, -129.975777
48.050230, -178.025778, -129.975548
48.115315, -178.090632, -129.975317
48.188988, -178.164082, -129.975093
48.274403, -178.249291, -129.974888
48.374408, -178.349118, -129.974711
48.491375, -178.465949, -129.974574
48.627044, -178.601529, -129.974485
48.782377, -178.756829, -129.974452
48.957472, -178.931950, -129.974478
49.151521, -179.126082, -129.974561
49.362821, -179.337518, -129.974697
49.588851, -179.563730, -129.974879
49.826395, -179.801491, -129.975096
50.071698, -180.047034, -129.975336
50.320647, -180.296235, -129.975588
50.568968, -180.544806, -129.975838
50.812406, -180.788483, -129.976077
51.046909, -181.023202, -129.976294
51.268784, -181.245263, -129.976479
51.474844, -181.451470, -129.976626
51.662523, -181.639250, -129.976728
51.829976, -181.806756, -129.976779
51.976160, -181.952937, -129.976777
52.100880, -182.077599, -129.976719
52.204834, -182.181437, -129.976604
52.289605, -182.266039, -129.976433
52.357643, -182.333855, -129.976212
52.412194, -182.388139, -129.975945
52.457203, -182.432844, -129.975641
52.497171, -182.472484, -129.975313
52.536977, -182.511952, -129.974974
52.581675, -182.556315, -129.974639
52.636260, -182.610583, -129.974323
52.705424, -182.679467, -129.974042
52.793329, -182.767141, -129.973812
52.903390, -182.877032, -129.973642
53.038102, -183.011646, -129.973544
53.198911, -183.172430, -129.973518
53.386140, -183.359707, -129.973567
53.598979, -183.572667, -129.973689
53.835529, -183.809405, -129.973876
54.092892, -184.067013, -129.974121
54.367297, -184.341711, -129.974415
54.654251, -184.628995, -129.974745
54.948700, -184.923799, -129.975099
55.245196, -185.220668, -129.975472
55.538046, -185.513899, -129.975854
55.821457, -185.797692, -129.976235
56.089657, -186.066267, -129.976610
56.337002, -186.313977, -129.976975
56.558058, -186.535382, -129.977324
56.747688, -186.725345, -129.977657
56.901112, -186.879078, -129.977966
57.013970, -186.992219, -129.978249
57.082388, -187.060889, -129.978501
57.103048, -187.081769, -129.978720
57.073252, -187.052153, -129.978902
56.990999, -186.970038, -129.979038
56.855073, -186.834198, -129.979125
56.665121, -186.644278, -129.979157
56.421737, -186.400865, -129.979128
56.126538, -186.105572, -129.979034
55.782226, -185.761097, -129.978871
55.392622, -185.371260, -129.978638
54.962680, -184.941016, -129.978337
54.498442, -184.476413, -129.977971
54.006964, -183.984512, -129.977549
53.496178, -183.473258, -129.977081
52.974709, -182.951290, -129.976581
52.451647, -182.427715, -129.976068
51.936275, -181.911834, -129.975558
51.437778, -181.412849, -129.975071
50.964943, -180.939569, -129.974625
50.525880, -180.500117, -129.974236
50.127761, -180.101679, -129.973917
49.776613, -179.750291, -129.973677
49.477165, -179.450687, -129.973522
49.232761, -179.206215, -129.973453
49.045335, -179.018801, -129.973466
48.915448, -178.889003, -129.973554
48.842390, -178.816099, -129.973709
48.824314, -178.798233, -129.973919
48.858419, -178.832589, -129.974170
48.941127, -178.915580, -129.974453
49.068269, -179.043025, -129.974756
49.235244, -179.210316, -129.975072
49.437141, -179.412539, -129.975398
49.668822, -179.644553, -129.975731
49.924960, -179.901033, -129.976073
50.200042, -180.176469, -129.976427
50.488365, -180.465158, -129.976793
50.784028, -180.761200, -129.977172
51.080951, -181.058513, -129.977562
51.372937, -181.350893, -129.977957
51.653780, -181.632125, -129.978346
51.917422, -181.896138, -129.978717
52.158155, -182.137209, -129.979054
52.370846, -182.350191, -129.979345
52.551183, -182.530754, -129.979571
52.695910, -182.675628, -129.979719
52.803044, -182.782819, -129.979775
52.872054, -182.851786, -129.979732
52.903985, -182.883569, -129.979584
52.901519, -182.880852, -129.979333
52.868958, -182.847941, -129.978983
52.812109, -182.790655, -129.978546
52.738057, -182.716106, -129.978049
52.654825, -182.632343, -129.977518
52.570926, -182.547917, -129.976991
52.494794, -182.471303, -129.976509
52.434139, -182.410257, -129.976119
52.395275, -182.371137, -129.975862
52.382477, -182.358253, -129.975776
52.397438, -182.373325, -129.975887
52.438904, -182.415109, -129.976205
52.502529, -182.479252, -129.976723
52.580984, -182.558403, -129.977419
52.664310, -182.642565, -129.978256
52.740478, -182.719664, -129.979186
52.796125, -182.776283, -129.980158
52.817358, -182.798473, -129.981115
52.790593, -182.772600, -129.982007
52.703362, -182.686147, -129.982784
52.545074, -182.528478, -129.983404
52.307674, -182.291503, -129.983829
51.986223, -181.970250, -129.984026
51.579354, -181.563331, -129.983977
51.089613, -181.073277, -129.983664
50.523649, -180.506732, -129.983083
49.892203, -179.874451, -129.982248
49.209869, -179.191060, -129.981191
48.494552, -178.474516, -129.979964
47.766608, -177.745249, -129.978641
47.047673, -177.024988, -129.977315
46.359256, -176.335341, -129.976085
45.721204, -175.696252, -129.975048
45.150244, -175.124527, -129.974283
44.658799, -174.632635, -129.973837
44.254295, -174.228009, -129.973714
43.939069, -173.912947, -129.973878
43.710888, -173.685147, -129.974259
43.563994, -173.538758, -129.974763
43.490452, -173.465749, -129.975297
43.481560, -173.457338, -129.975777
43.529094, -173.505240, -129.976146
43.626187, -173.602563, -129.976376
43.767790, -173.744259, -129.976469
43.950705, -173.927154, -129.976449
44.173264, -174.149621, -129.976356
44.434795, -174.411032, -129.976237
44.734980, -174.711115, -129.976135
45.073241, -175.049327, -129.976087
45.448226, -175.424342, -129.976116
45.857453, -175.833691, -129.976238
46.297126, -176.273578, -129.976452
46.762119, -176.738872, -129.976752
47.246109, -177.223232, -129.977123
47.741792, -177.719334, -129.977542
48.241192, -178.219182, -129.977990
48.735995, -178.714439, -129.978444
49.217886, -179.196769, -129.978883
49.678858, -179.658148, -129.979290
50.111485, -180.091136, -129.979651
50.509161, -180.489117, -129.979957
50.866262, -180.846455, -129.980192
51.178290, -181.158646, -129.980356
51.441971, -181.422412, -129.980442
51.655302, -181.635753, -129.980451
51.817582, -181.797964, -129.980382
51.929415, -181.909651, -129.980236
51.992675, -181.972692, -129.980018
52.010432, -181.990166, -129.979734
51.986845, -181.966239, -129.979395
51.927007, -181.906019, -129.979012
51.836733, -181.815338, -129.978606
51.722286, -181.700479, -129.978193
51.590060, -181.567858, -129.977798
51.446226, -181.423670, -129.977444
51.296366, -181.273522, -129.977156
51.145123, -181.122076, -129.976953
50.995895, -180.972748, -129.976853
50.850610, -180.827469, -129.976859
50.709608, -180.686583, -129.976974
50.571646, -180.548832, -129.977186
50.434031, -180.411510, -129.977479
50.292886, -180.270716, -129.977830
50.143498, -180.121706, -129.978208
49.980752, -179.959333, -129.978581
49.799616, -179.778533, -129.978917
49.595611, -179.574797, -129.979186
49.365267, -179.344628, -129.979361
49.106514, -179.085936, -129.979421
48.818983, -178.798338, -129.979354
48.504194, -178.483349, -129.979155
48.165619, -178.144447, -129.978828
47.808615, -177.787004, -129.978389
47.440206, -177.418062, -129.977856
47.068745, -177.046004, -129.977259
46.703478, -176.680111, -129.976633
46.354013, -176.330031, -129.976018
46.029759, -176.005207, -129.975449
45.739378, -175.714337, -129.974959
45.490287, -175.464861, -129.974574
45.288255, -175.262568, -129.974313
45.137146, -175.111329, -129.974182
45.038801, -175.012980, -129.974179
44.993078, -174.967369, -129.974291
44.998029, -174.972528, -129.974499
45.050187, -175.024966, -129.974779
45.144919, -175.120023, -129.975104
45.276818, -175.252268, -129.975450
45.440086, -175.415878, -129.975792
45.628874, -175.604989, -129.976115
45.837573, -175.813977, -129.976404
46.061024, -176.037676, -129.976651
46.294659, -176.271513, -129.976853
46.534549, -176.511562, -129.977013
46.777390, -176.754526, -129.977136
47.020430, -176.997661, -129.977231
47.261343, -177.238653, -129.977310
47.498080, -177.475463, -129.977383
47.728709, -177.706171, -129.977461
47.951266, -177.928822, -129.977556
48.163622, -178.141292, -129.977670
48.363408, -178.341214, -129.977806
48.547984, -178.525947, -129.977963
48.714465, -178.692600, -129.978135
48.859803, -178.838117, -129.978314
48.980912, -178.959401, -129.978489
49.074840, -179.053487, -129.978648
49.138943, -179.117718, -129.978775
49.171085, -179.149944, -129.978860
49.169809, -179.148700, -129.978891
49.134495, -179.113358, -129.978863
49.065466, -179.044234, -129.978769
48.964057, -178.942665, -129.978608
48.832636, -178.811019, -129.978383
48.674565, -178.652663, -129.978098
48.494123, -178.471888, -129.977765
48.296374, -178.273762, -129.977388
48.087000, -178.063983, -129.976982
47.872128, -177.848689, -129.976561
47.658124, -177.634261, -129.976136
47.451387, -177.427110, -129.975724
47.258144, -177.233476, -129.975333
47.084263, -177.059238, -129.974975
46.935091, -176.909749, -129.974659
46.815302, -176.789693, -129.974391
46.728782, -176.702960, -129.974178
46.678550, -176.652571, -129.974021
46.666677, -176.640603, -129.973926
46.694252, -176.668145, -129.973893
46.761359, -176.735280, -129.973922
46.867063, -176.841075, -129.974011
47.009433, -176.983596, -129.974163
47.185553, -177.159922, -129.974369
47.391574, -177.366202, -129.974628
47.622785, -177.597719, -129.974934
47.873704, -177.848985, -129.975281
48.138199, -178.113858, -129.975659
48.409628, -178.385687, -129.976059
48.681007, -178.657476, -129.976470
48.945191, -178.922071, -129.976880
49.195065, -179.172343, -129.977278
49.423732, -179.401385, -129.977653
49.624699, -179.602693, -129.977994
49.792049, -179.770342, -129.978293
49.920597, -179.899139, -129.978542
50.006038, -179.984769, -129.978731
50.045074, -180.023929, -129.978855
50.035544, -180.014450, -129.978906
49.976536, -179.955412, -129.978875
49.868511, -179.847266, -129.978755
49.713412, -179.691951, -129.978539
49.514769, -179.492990, -129.978221
49.277769, -179.255566, -129.977797
49.009282, -178.986552, -129.977270
48.717802, -178.694448, -129.976647
48.413282, -178.389228, -129.975946
48.106837, -178.082033, -129.975196
47.810301, -177.784733, -129.974433
47.535637, -177.509338, -129.973701
47.294256, -177.267305, -129.973049
47.096283, -177.068805, -129.972522
46.949873, -176.922029, -129.972156
46.860651, -176.832626, -129.971975
46.831369, -176.803353, -129.971984
46.861822, -176.833991, -129.972170
46.949030, -176.921534, -129.972504
47.087674, -177.060619, -129.972946
47.270676, -177.244127, -129.973452
47.489876, -177.463851, -129.973976
47.736685, -177.711168, -129.974483
48.002667, -177.977611, -129.974944
48.279974, -178.255316, -129.975342
48.561639, -178.537309, -129.975670
48.841722, -178.817650, -129.975928
49.115333, -179.091455, -129.976122
49.378558, -179.354821, -129.976263
49.628332, -179.604694, -129.976362
49.862283, -179.838713, -129.976430
50.078578, -180.055056, -129.976478
50.275780, -180.252295, -129.976515
50.452735, -180.429283, -129.976547
50.608466, -180.585043, -129.976578
50.742110, -180.718718, -129.976608
50.852888, -180.829529, -129.976642
50.940071, -180.916750, -129.976679
51.002981, -180.979700, -129.976719
51.040987, -181.017749, -129.976762
51.053509, -181.030315, -129.976807
51.040022, -181.016875, -129.976854
51.000064, -180.976965, -129.976902
50.933237, -180.910188, -129.976951
50.839212, -180.816213, -129.977001
50.717734, -180.694786, -129.977052
50.568627, -180.545729, -129.977103
50.391799, -180.368951, -129.977152
50.187274, -180.164472, -129.977198
49.955207, -179.932446, -129.977239
49.695930, -179.673201, -129.977271
49.409988, -179.387279, -129.977291
49.098199, -179.075495, -129.977295
48.761708, -178.738987, -129.977279
48.402050, -178.379287, -129.977237
48.021219, -177.998385, -129.977166
47.621736, -177.598796, -129.977059
47.206727, -177.183639, -129.976912
46.780003, -176.756719, -129.976716
46.346154, -176.322617, -129.976462
45.910643, -175.886790, -129.976147
45.479904, -175.455664, -129.975761
45.061427, -175.036725, -129.975297
44.663795, -174.638555, -129.974759
44.296636, -174.270789, -129.974153
43.970456, -173.943953, -129.973497
43.696329, -173.669151, -129.972823
43.485393, -173.457565, -129.972172
43.348196, -173.319792, -129.971595
43.293914, -173.265061, -129.971147
43.329556, -173.300430, -129.970874
43.459243, -173.430056, -129.970813
43.683689, -173.654668, -129.970979
43.999983, -173.971347, -129.971364
44.401692, -174.373632, -129.971941
44.879299, -174.851962, -129.972663
45.420898, -175.394373, -129.973475
46.013010, -175.987332, -129.974322
46.641438, -176.616592, -129.975154
47.292028, -177.267963, -129.975935
47.951271, -177.927912, -129.976640
48.606715, -178.583974, -129.977258
49.247177, -179.224966, -129.977789
49.862797, -179.841038, -129.978241
50.444976, -180.423601, -129.978625
50.986234, -180.965188, -129.978954
51.480047, -181.459290, -129.979243
51.920680, -181.900181, -129.979501
52.303052, -182.282789, -129.979737
52.622628, -182.602583, -129.979955
52.875361, -182.855518, -129.980157
53.057669, -183.038010, -129.980342
53.166438, -183.146947, -129.980509
53.199063, -183.179717, -129.980654
53.153515, -183.134285, -129.980771
53.028415, -183.009268, -129.980853
52.823126, -182.804020, -129.980895
52.537844, -182.518732, -129.980888
52.173704, -182.154530, -129.980825
51.732873, -181.713574, -129.980700
51.218647, -181.199153, -129.980507
50.635534, -180.615772, -129.980237
49.989323, -179.969211, -129.979888
49.287126, -179.266583, -129.979457
48.537410, -178.516351, -129.978941
47.749977, -177.728319, -129.978342
46.935916, -176.913582, -129.977666
46.107488, -176.084409, -129.976921
45.277949, -175.254072, -129.976123
44.461296, -174.436588, -129.975291
43.671919, -173.646373, -129.974454
42.924173, -172.897814, -129.973641
42.231881, -172.204768, -129.972888
41.607805, -171.580032, -129.972226
41.063144, -171.034829, -129.971686
40.607103, -170.578386, -129.971283
40.246611, -170.217637, -129.971027
39.986195, -169.957106, -129.970911
39.828031, -169.798954, -129.970924
39.772120, -169.743166, -129.971046
39.816543, -169.787804, -129.971261
39.957720, -169.929272, -129.971552
40.190632, -170.162542, -129.971911
40.508974, -170.481306, -129.972332
40.905267, -170.878078, -129.972811
41.370932, -171.344276, -129.973344
41.896408, -171.870328, -129.973920
42.471317, -172.445842, -129.974525
43.084710, -173.059850, -129.975141
43.725380, -173.701124, -129.975745
44.382218, -174.358532, -129.976314
45.044566, -175.021396, -129.976830
45.702534, -175.679811, -129.977277
46.347247, -176.324894, -129.977648
46.971001, -176.948939, -129.977938
47.567337, -177.545487, -129.978151
48.131018, -178.109311, -129.978293
48.657965, -178.636337, -129.978372
49.145130, -179.123531, -129.978402
49.590355, -179.568745, -129.978390
49.992227, -179.970576, -129.978349
50.349936, -180.328220, -129.978284
50.663163, -180.641366, -129.978203
50.931985, -180.910095, -129.978110
51.156802, -181.134809, -129.978008
51.338298, -181.316195, -129.977897
51.477423, -181.455200, -129.977777
51.575385, -181.553032, -129.977647
51.633670, -181.611175, -129.977505
51.654057, -181.631405, -129.977348
51.638645, -181.615821, -129.977175
51.589883, -181.566866, -129.976983
51.510595, -181.487366, -129.976771
51.404000, -181.380537, -129.976537
51.273713, -181.249993, -129.976281
51.123736, -181.099740, -129.976004
50.958434, -180.934143, -129.975709
50.782484, -180.757884, -129.975400
50.600805, -180.575888, -129.975083
50.418470, -180.393233, -129.974763
50.240592, -180.215041, -129.974449
50.072204, -180.046354, -129.974150
49.918125, -179.891997, -129.973872
49.782820, -179.756445, -129.973625
49.670287, -179.643702, -129.973415
49.583935, -179.557183, -129.973248
49.526498, -179.499625, -129.973127
49.499966, -179.473023, -129.973057
49.505544, -179.478581, -129.973037
49.543628, -179.516694, -129.973067
49.613805, -179.586951, -129.973146
49.714868, -179.688142, -129.973274
49.844834, -179.818282, -129.973448
50.000979, -179.974645, -129.973666
50.179874, -180.153799, -129.973925
50.377435, -180.351657, -129.974222
50.588985, -180.563537, -129.974552
50.809330, -180.784240, -129.974910
51.032853, -181.008141, -129.975288
51.253628, -181.229308, -129.975680
51.465548, -181.441623, -129.976076
51.662469, -181.638935, -129.976466
51.838371, -181.815213, -129.976842
51.987509, -181.964700, -129.977191
52.104564, -182.082070, -129.977506
52.184806, -182.162583, -129.977776
52.224228, -182.202223, -129.977995
52.219672, -182.197827, -129.978155
52.168945, -182.147195, -129.978249
52.070913, -182.049185, -129.978272
51.925569, -181.903792, -129.978222
51.734084, -181.712180, -129.978097
51.498829, -181.476727, -129.977898
51.223358, -181.200983, -129.977626
50.912351, -180.889637, -129.977287
50.571525, -180.548415, -129.976890
50.207499, -180.183950, -129.976450
49.827587, -179.803563, -129.975976
49.439578, -179.415065, -129.975488
49.051480, -179.026481, -129.975001
48.671243, -178.645778, -129.974535
48.306475, -178.280582, -129.974107
47.964175, -177.937908, -129.973734
47.650490, -177.623916, -129.973426
47.370523, -177.343716, -129.973193
47.128178, -177.101221, -129.973043
46.926080, -176.899055, -129.972975
46.765540, -176.738528, -129.972988
46.646580, -176.619657, -129.973077
46.567997, -176.541232, -129.973236
46.527472, -176.500926, -129.973454
46.521704, -176.495427, -129.973723
46.546561, -176.520593, -129.974032
46.597257, -176.571625, -129.974369
46.668522, -176.643244, -129.974722
46.754790, -176.729871, -129.975081
46.850373, -176.825809, -129.975435
46.949633, -176.925408, -129.975775
47.047140, -177.023230, -129.976090
47.137823, -177.114196, -129.976374
47.217096, -177.193715, -129.976619
47.280976, -177.257796, -129.976820
47.326170, -177.303142, -129.976972
47.350147, -177.327221, -129.977074
47.351191, -177.328314, -129.977123
47.328425, -177.305544, -129.977120
47.281817, -177.258881, -129.977065
47.212164, -177.189125, -129.976961
47.121055, -177.097867, -129.976812
47.010809, -176.987431, -129.976622
46.884396, -176.860794, -129.976398
46.745336, -176.721485, -129.976148
46.597582, -176.573462, -129.975880
46.445378, -176.420981, -129.975604
46.293106, -176.268435, -129.975329
46.145113, -176.120181, -129.975068
46.005531, -175.980364, -129.974833
45.878094, -175.852729, -129.974635
45.765953, -175.740438, -129.974486
45.671504, -175.645898, -129.974393
45.596257, -175.570622, -129.974365
45.540726, -175.515130, -129.974404
45.504391, -175.478899, -129.974509
45.485706, -175.460380, -129.974674
45.482188, -175.457080, -129.974891
45.490556, -175.465702, -129.975147
45.506927, -175.482352, -129.975425
45.527059, -175.502767, -129.975708
45.546606, -175.522586, -129.975980
45.561385, -175.537608, -129.976223
45.567624, -175.544048, -129.976424
45.562175, -175.538746, -129.976571
45.542695, -175.519352, -129.976656
45.507769, -175.484444, -129.976675
45.456980, -175.433608, -129.976628
45.390919, -175.367435, -129.976516
45.311135, -175.287481, -129.976346
45.220048, -175.196177, -129.976129
45.120796, -175.096671, -129.975875
45.017054, -174.992653, -129.975598
44.912809, -174.888128, -129.975318
44.812122, -174.787170, -129.975049
44.718881, -174.693687, -129.974806
44.636564, -174.611168, -129.974604
44.568020, -174.542474, -129.974454
44.515293, -174.489658, -129.974366
44.479489, -174.453830, -129.974342
44.460718, -174.435102, -129.974384
44.458097, -174.432584, -129.974487
44.469815, -174.444456, -129.974641
44.493258, -174.468094, -129.974836
44.525178, -174.500235, -129.975058
44.561901, -174.537194, -129.975293
44.599534, -174.575064, -129.975530
44.634173, -174.609926, -129.975754
44.662099, -174.638053, -129.975954
44.679939, -174.656063, -129.976124
44.684791, -174.661048, -129.976257
44.674309, -174.650662, -129.976353
44.646752, -174.623161, -129.976409
44.600992, -174.577420, -129.976428
44.536498, -174.512912, -129.976414
44.453293, -174.429663, -129.976369
44.351889, -174.328189, -129.976300
44.233217, -174.209429, -129.976212
44.098555, -174.074663, -129.976109
43.949444, -173.925440, -129.975996
43.787624, -173.763501, -129.975877
43.614960, -173.590716, -129.975756
43.433400, -173.409035, -129.975635
43.244928, -173.220444, -129.975515
43.051539, -173.026936, -129.975397
42.855216, -172.830498, -129.975282
42.657935, -172.633102, -129.975167
42.461659, -172.436713, -129.975054
42.268344, -172.243284, -129.974940
42.079938, -172.054762, -129.974824
41.898379, -171.873087, -129.974708
41.725566, -171.700161, -129.974596
41.563334, -171.537823, -129.974489
41.413401, -171.387793, -129.974392
41.277292, -171.251602, -129.974310
41.156255, -171.130505, -129.974250
41.051173, -171.025391, -129.974218
40.962468, -170.936686, -129.974218
40.890026, -170.864282, -129.974256
40.833142, -170.807474, -129.974332
40.790493, -170.764940, -129.974446
40.760165, -170.734760, -129.974595
40.739703, -170.714474, -129.974771
40.726213, -170.701180, -129.974967
40.716489, -170.691662, -129.975173
40.707166, -170.682544, -129.975379
