20.139789, -20.893823, -0.754034
20.136339, -20.890373, -0.754033
20.132268, -20.886302, -0.754034
20.127573, -20.881607, -0.754035
20.122242, -20.876278, -0.754036
20.116261, -20.870299, -0.754038
20.109607, -20.863648, -0.754041
20.102250, -20.856294, -0.754044
20.094157, -20.848204, -0.754047
20.085286, -20.839337, -0.754051
20.075591, -20.829647, -0.754056
20.065022, -20.819083, -0.754061
20.053525, -20.807591, -0.754066
20.041040, -20.795112, -0.754072
20.027508, -20.781585, -0.754078
20.012865, -20.766949, -0.754084
19.997049, -20.751139, -0.754090
19.979997, -20.734093, -0.754096
19.961649, -20.715751, -0.754102
19.941949, -20.696057, -0.754108
19.920845, -20.674958, -0.754113
19.898291, -20.652410, -0.754118
19.874254, -20.628377, -0.754123
19.848708, -20.602834, -0.754126
19.821642, -20.575771, -0.754129
19.793060, -20.547191, -0.754131
19.762984, -20.517115, -0.754131
19.731454, -20.485585, -0.754130
19.698535, -20.452663, -0.754128
19.664311, -20.418435, -0.754124
19.628895, -20.383013, -0.754118
19.592425, -20.346536, -0.754111
19.555066, -20.309168, -0.754102
19.517011, -20.271101, -0.754091
19.478479, -20.232557, -0.754078
19.439716, -20.193779, -0.754063
19.400992, -20.155039, -0.754047
19.362597, -20.116628, -0.754030
19.324843, -20.078855, -0.754012
19.288050, -20.042043, -0.753993
19.252553, -20.006527, -0.753974
19.218687, -19.972641, -0.753954
19.186785, -19.940721, -0.753936
19.157172, -19.911090, -0.753918
19.130158, -19.884059, -0.753900
19.106032, -19.859918, -0.753885
19.085055, -19.838927, -0.753872
19.067454, -19.821316, -0.753862
19.053422, -19.807275, -0.753853
19.043108, -19.796956, -0.753848
19.036620, -19.790465, -0.753845
19.034019, -19.787864, -0.753845
19.035323, -19.789171, -0.753848
19.040504, -19.794357, -0.753853
19.049493, -19.803354, -0.753861
19.062181, -19.816052, -0.753871
19.078427, -19.832309, -0.753882
19.098056, -19.851951, -0.753896
19.120870, -19.874780, -0.753910
19.146653, -19.900579, -0.753926
19.175175, -19.929117, -0.753941
19.206194, -19.960151, -0.753957
19.239469, -19.993441, -0.753972
19.274762, -20.028748, -0.753986
19.311840, -20.065840, -0.753999
19.350480, -20.104492, -0.754012
19.390474, -20.144497, -0.754023
19.431631, -20.185665, -0.754034
19.473780, -20.227822, -0.754042
19.516769, -20.270818, -0.754049
19.560467, -20.314522, -0.754055
19.604765, -20.358824, -0.754059
19.649573, -20.403635, -0.754062
19.694823, -20.448886, -0.754064
19.740463, -20.494527, -0.754064
19.786461, -20.540524, -0.754063
19.832798, -20.586859, -0.754062
19.879468, -20.633527, -0.754059
19.926478, -20.680534, -0.754057
19.973843, -20.727896, -0.754053
20.021586, -20.775635, -0.754049
20.069734, -20.823780, -0.754045
20.118320, -20.872361, -0.754041
20.167375, -20.921412, -0.754037
20.216933, -20.970966, -0.754033
20.267027, -21.021056, -0.754029
20.317686, -21.071712, -0.754026
20.368936, -21.122958, -0.754022
20.420799, -21.174819, -0.754019
20.473291, -21.227308, -0.754017
20.526422, -21.280437, -0.754015
20.580195, -21.334209, -0.754014
20.634605, -21.388618, -0.754013
20.689637, -21.443650, -0.754013
20.745270, -21.499284, -0.754014
20.801470, -21.555485, -0.754015
20.858195, -21.612213, -0.754018
20.915391, -21.669412, -0.754021
20.972991, -21.727016, -0.754025
21.030917, -21.784947, -0.754030
21.089079, -21.843115, -0.754036
21.147374, -21.901417, -0.754043
21.205687, -21.959739, -0.754051
21.263890, -22.017951, -0.754061
21.321842, -22.075913, -0.754071
21.379392, -22.133474, -0.754082
21.436376, -22.190470, -0.754094
21.492622, -22.246729, -0.754107
21.547948, -22.302068, -0.754121
21.602164, -22.356299, -0.754135
21.655076, -22.409227, -0.754151
21.706485, -22.460651, -0.754166
21.756188, -22.510371, -0.754183
21.803985, -22.558184, -0.754199
21.849673, -22.603890, -0.754216
21.893056, -22.647290, -0.754234
21.933940, -22.688191, -0.754251
21.972135, -22.726404, -0.754270
22.007456, -22.761744, -0.754288
22.039723, -22.794031, -0.754308
22.068755, -22.823084, -0.754328
22.094370, -22.848720, -0.754350
22.116378, -22.870754, -0.754376
22.134571, -22.888975, -0.754404
22.148711, -22.903146, -0.754436
22.158520, -22.912992, -0.754473
22.163662, -22.918179, -0.754517
22.163729, -22.918299, -0.754570
22.158211, -22.912845, -0.754633
22.146479, -22.901189, -0.754709
22.127757, -22.882557, -0.754800
22.101097, -22.856004, -0.754907
22.065360, -22.820392, -0.755032
22.019196, -22.774372, -0.755176
21.961036, -22.716376, -0.755340
21.889102, -22.644626, -0.755524
21.801420, -22.557143, -0.755722
21.695872, -22.451804, -0.755932
21.570279, -22.326423, -0.756144
21.422519, -22.178869, -0.756350
21.250689, -22.007223, -0.756534
21.053324, -21.810003, -0.756679
20.829656, -21.586419, -0.756762
20.579927, -21.336688, -0.756761
20.305722, -21.062373, -0.756651
20.010306, -20.766715, -0.756409
19.698913, -20.454934, -0.756021
19.378934, -20.134416, -0.755482
19.059936, -19.814739, -0.754803
18.753447, -19.507461, -0.754014
18.472462, -19.225628, -0.753166
18.230652, -18.982978, -0.752327
18.041322, -18.792900, -0.751578
17.916230, -18.667227, -0.750997
17.864405, -18.615057, -0.750652
17.891166, -18.641750, -0.750585
17.997506, -18.748310, -0.750805
18.179956, -18.931243, -0.751287
18.430956, -19.182932, -0.751976
18.739660, -19.492458, -0.752798
19.093031, -19.846701, -0.753671
19.477049, -20.231569, -0.754520
19.877848, -20.633131, -0.755283
20.282648, -21.038568, -0.755919
20.680416, -21.436823, -0.756407
21.062229, -21.818972, -0.756743
21.421383, -22.178320, -0.756937
21.753294, -22.510301, -0.757007
22.055261, -22.812238, -0.756977
22.326159, -23.083029, -0.756870
22.566107, -23.322815, -0.756708
22.776143, -23.532655, -0.756512
22.957942, -23.714240, -0.756298
23.113572, -23.869651, -0.756079
23.245299, -24.001163, -0.755864
23.355440, -24.111101, -0.755661
23.446253, -24.201726, -0.755473
23.519862, -24.275166, -0.755304
23.578205, -24.333360, -0.755155
23.623004, -24.378031, -0.755027
23.655759, -24.410676, -0.754917
23.677737, -24.432565, -0.754827
23.689976, -24.444733, -0.754757
23.693296, -24.448000, -0.754704
23.688319, -24.442986, -0.754667
23.675477, -24.430121, -0.754644
23.655036, -24.409670, -0.754635
23.627106, -24.381743, -0.754637
23.591666, -24.346315, -0.754649
23.548585, -24.303255, -0.754670
23.497643, -24.252341, -0.754697
23.438560, -24.193290, -0.754730
23.371021, -24.125786, -0.754764
23.294712, -24.049511, -0.754799
23.209356, -23.964188, -0.754832
23.114750, -23.869608, -0.754858
23.010812, -23.765686, -0.754874
22.897634, -23.652511, -0.754877
22.775530, -23.530393, -0.754863
22.645094, -23.399923, -0.754829
22.507246, -23.262016, -0.754770
22.363279, -23.117964, -0.754685
22.214892, -22.969463, -0.754571
22.064209, -22.818638, -0.754429
21.913774, -22.668034, -0.754260
21.766521, -22.520589, -0.754068
21.625708, -22.379566, -0.753858
21.494820, -22.248459, -0.753639
21.377445, -22.130866, -0.753421
21.277109, -22.030325, -0.753216
21.197111, -21.950147, -0.753035
21.140338, -21.893228, -0.752890
21.109096, -21.861886, -0.752790
21.104970, -21.857711, -0.752741
21.128720, -21.881468, -0.752748
21.180235, -21.933044, -0.752809
21.258537, -22.011458, -0.752921
21.361852, -22.114927, -0.753075
21.487718, -22.240979, -0.753261
21.633141, -22.386610, -0.753469
21.794769, -22.548454, -0.753685
21.969069, -22.722969, -0.753900
22.152500, -22.906603, -0.754102
22.341661, -23.095947, -0.754286
22.533413, -23.287858, -0.754444
22.724965, -23.479540, -0.754575
22.913927, -23.668604, -0.754677
23.098337, -23.853088, -0.754750
23.276658, -24.031455, -0.754797
23.447752, -24.202573, -0.754821
23.610849, -24.365672, -0.754824
23.765494, -24.520305, -0.754811
23.911504, -24.666289, -0.754785
24.048912, -24.803661, -0.754749
24.177921, -24.932628, -0.754707
24.298859, -25.053520, -0.754661
24.412139, -25.166752, -0.754613
24.518222, -25.272789, -0.754566
24.617594, -25.372116, -0.754521
24.710737, -25.465217, -0.754479
24.798113, -25.552554, -0.754441
24.880148, -25.634555, -0.754408
24.957221, -25.711601, -0.754379
25.029660, -25.784017, -0.754357
25.097732, -25.852071, -0.754339
25.161641, -25.915968, -0.754327
25.221532, -25.975853, -0.754321
25.277485, -26.031804, -0.754319
25.329519, -26.083843, -0.754323
25.377600, -26.131932, -0.754332
25.421641, -26.175985, -0.754345
25.461504, -26.215866, -0.754361
25.497010, -26.251391, -0.754381
25.527946, -26.282350, -0.754404
25.554078, -26.308507, -0.754429
25.575156, -26.329611, -0.754455
25.590928, -26.345410, -0.754481
25.601152, -26.355659, -0.754507
25.605611, -26.360142, -0.754531
25.604126, -26.358679, -0.754553
25.596576, -26.351147, -0.754570
25.582913, -26.337496, -0.754583
25.563179, -26.317768, -0.754589
25.537520, -26.292107, -0.754588
25.506205, -26.260783, -0.754579
25.469635, -26.224195, -0.754560
25.428350, -26.182883, -0.754533
25.383032, -26.137529, -0.754497
25.334500, -26.088953, -0.754453
25.283697, -26.038099, -0.754402
25.231669, -25.986015, -0.754346
25.179534, -25.933822, -0.754288
25.128443, -25.882673, -0.754230
25.079532, -25.833708, -0.754177
25.033873, -25.788003, -0.754131
24.992414, -25.746511, -0.754096
24.955932, -25.710008, -0.754077
24.924974, -25.679048, -0.754074
24.899827, -25.653918, -0.754091
24.880483, -25.634611, -0.754128
24.866630, -25.620814, -0.754184
24.857655, -25.611914, -0.754259
24.852672, -25.607021, -0.754349
24.850554, -25.605006, -0.754451
24.849996, -25.604557, -0.754561
24.849573, -25.604247, -0.754674
24.847818, -25.602603, -0.754784
24.843292, -25.598179, -0.754888
24.834655, -25.589635, -0.754980
24.820736, -25.575793, -0.755057
24.800582, -25.555699, -0.755117
24.773499, -25.528657, -0.755158
24.739080, -25.494259, -0.755179
24.697214, -25.452394, -0.755180
24.648078, -25.403242, -0.755164
24.592121, -25.347253, -0.755132
24.530029, -25.285115, -0.755086
24.462681, -25.217712, -0.755032
24.391101, -25.146072, -0.754971
24.316401, -25.071310, -0.754909
24.239719, -24.994567, -0.754849
24.162161, -24.916955, -0.754794
24.084742, -24.839492, -0.754750
24.008326, -24.763046, -0.754719
23.933573, -24.688279, -0.754705
23.860884, -24.615596, -0.754712
23.790354, -24.545096, -0.754741
23.721732, -24.476528, -0.754797
23.654382, -24.409261, -0.754879
23.587265, -24.342256, -0.754990
23.518932, -24.274061, -0.755129
23.447533, -24.202827, -0.755294
23.370859, -24.126339, -0.755480
23.286410, -24.042092, -0.755682
23.191491, -23.947382, -0.755891
23.083350, -23.839447, -0.756097
22.959338, -23.715625, -0.756287
22.817106, -23.573553, -0.756447
22.654821, -23.411383, -0.756561
22.471394, -23.228009, -0.756616
22.266700, -23.023295, -0.756596
22.041784, -22.798274, -0.756490
21.799021, -22.555312, -0.756291
21.542207, -22.298204, -0.755997
21.276565, -22.032180, -0.755614
21.008633, -21.763790, -0.755157
20.746028, -21.500677, -0.754649
20.497088, -21.251208, -0.754120
20.270392, -21.023998, -0.753606
20.074209, -20.827354, -0.753145
19.915923, -20.668696, -0.752773
19.801487, -20.554005, -0.752518
19.734995, -20.487395, -0.752400
19.718403, -20.470825, -0.752422
19.751449, -20.504026, -0.752577
19.831778, -20.584621, -0.752843
19.955236, -20.708429, -0.753193
20.116296, -20.869889, -0.753593
20.308556, -21.062566, -0.754011
20.525231, -21.279647, -0.754417
20.759600, -21.514389, -0.754788
21.005364, -21.760474, -0.755111
21.256885, -22.012261, -0.755376
21.509332, -22.264915, -0.755584
21.758705, -22.514443, -0.755738
22.001803, -22.757650, -0.755847
22.236117, -22.992038, -0.755920
22.459706, -23.215674, -0.755969
22.671049, -23.427050, -0.756001
22.868917, -23.624943, -0.756026
23.052246, -23.808297, -0.756051
23.220052, -23.976132, -0.756080
23.371360, -24.127475, -0.756115
23.505173, -24.261329, -0.756156
23.620463, -24.376666, -0.756203
23.716193, -24.472444, -0.756252
23.791355, -24.547654, -0.756299
23.845029, -24.601370, -0.756340
23.876457, -24.632827, -0.756370
23.885118, -24.641499, -0.756380
23.870815, -24.627183, -0.756367
23.833760, -24.590085, -0.756324
23.774654, -24.530900, -0.756246
23.694753, -24.450882, -0.756129
23.595923, -24.351894, -0.755971
23.480669, -24.236440, -0.755770
23.352129, -24.107659, -0.755530
23.214031, -23.969286, -0.755256
23.070610, -23.825564, -0.754955
22.926472, -23.681111, -0.754639
22.786417, -23.540739, -0.754323
22.655217, -23.409239, -0.754022
22.537380, -23.291133, -0.753753
22.436894, -23.190425, -0.753531
22.356998, -23.110368, -0.753370
22.299986, -23.053264, -0.753278
22.267067, -23.020327, -0.753260
22.258314, -23.011629, -0.753314
22.272684, -23.026118, -0.753434
22.308116, -23.061723, -0.753607
22.361703, -23.115522, -0.753819
22.429907, -23.183961, -0.754054
22.508794, -23.263091, -0.754297
22.594283, -23.348816, -0.754533
22.682360, -23.437109, -0.754749
22.769269, -23.524205, -0.754936
22.851655, -23.606744, -0.755089
22.926661, -23.681866, -0.755205
22.991982, -23.747265, -0.755283
23.045876, -23.801201, -0.755325
23.087150, -23.842484, -0.755334
23.115115, -23.870430, -0.755315
23.129531, -23.884803, -0.755271
23.130549, -23.885757, -0.755208
23.118634, -23.873765, -0.755131
23.094500, -23.849543, -0.755043
23.059059, -23.814007, -0.754948
23.013358, -23.768207, -0.754849
22.958533, -23.713282, -0.754749
22.895767, -23.650417, -0.754650
22.826257, -23.580812, -0.754554
22.751183, -23.505646, -0.754463
22.671687, -23.426063, -0.754376
22.588850, -23.343147, -0.754296
22.503687, -23.257909, -0.754223
22.417125, -23.171282, -0.754156
22.330007, -23.084105, -0.754097
22.243080, -22.997125, -0.754045
22.156993, -22.910993, -0.754001
22.072302, -22.826265, -0.753963
21.989470, -22.743403, -0.753932
21.908868, -22.662775, -0.753907
21.830779, -22.584667, -0.753888
21.755410, -22.509283, -0.753874
21.682893, -22.436757, -0.753864
21.613297, -22.367156, -0.753859
21.546636, -22.300492, -0.753857
21.482872, -22.236730, -0.753857
21.421931, -22.175791, -0.753861
21.363705, -22.117570, -0.753865
21.308063, -22.061934, -0.753871
21.254856, -22.008734, -0.753878
21.203928, -21.957813, -0.753885
21.155115, -21.909007, -0.753892
21.108255, -21.862155, -0.753899
21.063193, -21.817099, -0.753906
21.019779, -21.773691, -0.753912
20.977876, -21.731793, -0.753917
20.937361, -21.691282, -0.753921
20.898121, -21.652046, -0.753924
20.860063, -21.613990, -0.753927
20.823106, -21.577034, -0.753928
20.787184, -21.541113, -0.753929
20.752245, -21.506174, -0.753929
20.718252, -21.472180, -0.753928
20.685178, -21.439105, -0.753927
20.653008, -21.406933, -0.753925
20.621737, -21.375660, -0.753923
20.591367, -21.345287, -0.753920
20.561908, -21.315825, -0.753917
20.533374, -21.287289, -0.753914
20.505785, -21.259697, -0.753911
20.479163, -21.233072, -0.753908
20.453532, -21.207438, -0.753905
20.428917, -21.182819, -0.753902
20.405342, -21.159242, -0.753900
20.382831, -21.136728, -0.753897
20.361406, -21.115301, -0.753895
20.341086, -21.094979, -0.753893
20.321887, -21.075779, -0.753892
20.303823, -21.057714, -0.753891
20.286902, -21.040792, -0.753890
20.271129, -21.025019, -0.753890
20.256504, -21.010394, -0.753890
20.243023, -20.996914, -0.753891
20.230678, -20.984570, -0.753892
20.219454, -20.973347, -0.753893
20.209334, -20.963229, -0.753895
20.200294, -20.954191, -0.753897
20.192305, -20.946205, -0.753900
20.185336, -20.939239, -0.753903
20.179350, -20.933256, -0.753907
20.174306, -20.928216, -0.753911
20.170159, -20.924074, -0.753915
20.166862, -20.920782, -0.753920
20.164364, -20.918289, -0.753925
20.162610, -20.916540, -0.753930
20.161543, -20.915480, -0.753936
20.161105, -20.915047, -0.753942
20.161234, -20.915182, -0.753949
20.161866, -20.915821, -0.753955
20.162937, -20.916899, -0.753962
20.164381, -20.918350, -0.753969
20.166129, -20.920106, -0.753977
20.168113, -20.922097, -0.753984
20.170261, -20.924253, -0.753993
20.172501, -20.926502, -0.754001
20.174758, -20.928768, -0.754010
20.176956, -20.930975, -0.754019
20.179015, -20.933043, -0.754029
20.180852, -20.934891, -0.754039
20.182384, -20.936433, -0.754050
20.183521, -20.937582, -0.754061
20.184173, -20.938245, -0.754073
20.184240, -20.938324, -0.754085
20.183624, -20.937721, -0.754098
20.182225, -20.936336, -0.754110
20.179944, -20.934068, -0.754123
20.176685, -20.930822, -0.754136
20.172358, -20.926507, -0.754149
20.166887, -20.921047, -0.754160
20.160211, -20.914381, -0.754171
20.152296, -20.906475, -0.754179
20.143142, -20.897326, -0.754184
20.132793, -20.886980, -0.754187
20.121347, -20.875532, -0.754184
20.108969, -20.863146, -0.754177
20.095901, -20.850065, -0.754164
20.082473, -20.836618, -0.754145
20.069116, -20.823234, -0.754118
20.056365, -20.810448, -0.754084
20.044864, -20.798906, -0.754042
20.035369, -20.789362, -0.753993
20.028738, -20.782675, -0.753937
20.025920, -20.779796, -0.753876
20.027936, -20.781748, -0.753812
20.035853, -20.789599, -0.753746
20.050752, -20.804433, -0.753681
20.073685, -20.827306, -0.753620
20.105639, -20.859205, -0.753567
20.147483, -20.901006, -0.753523
20.199931, -20.953423, -0.753492
20.263496, -21.016972, -0.753476
20.338456, -21.091934, -0.753478
20.424829, -21.178326, -0.753497
20.522352, -21.275888, -0.753535
20.630485, -21.384077, -0.753592
20.748409, -21.502074, -0.753665
20.875052, -21.628806, -0.753754
21.009112, -21.762967, -0.753855
21.149095, -21.903061, -0.753966
21.293353, -22.047439, -0.754086
21.440126, -22.194336, -0.754210
21.587581, -22.341918, -0.754337
21.733848, -22.488314, -0.754466
21.877049, -22.631642, -0.754594
22.015319, -22.770041, -0.754721
22.146825, -22.901673, -0.754848
22.269765, -23.024740, -0.754974
22.382370, -23.137471, -0.755101
22.482887, -23.238117, -0.755230
22.569571, -23.324935, -0.755364
22.640661, -23.396164, -0.755503
22.694357, -23.450007, -0.755650
22.728794, -23.484602, -0.755808
22.742023, -23.498001, -0.755978
22.731993, -23.488154, -0.756161
22.696545, -23.452902, -0.756357
22.633416, -23.389982, -0.756567
22.540259, -23.297045, -0.756786
22.414700, -23.171710, -0.757010
22.254418, -23.011651, -0.757232
22.057267, -22.814709, -0.757441
21.821443, -22.579066, -0.757623
21.545703, -22.303461, -0.757758
21.229634, -21.987461, -0.757826
20.873973, -21.631775, -0.757802
20.480942, -21.238603, -0.757662
20.054593, -20.811975, -0.757382
19.601097, -20.358046, -0.756949
19.128925, -19.885283, -0.756358
18.648845, -19.404466, -0.755622
18.173674, -18.928447, -0.754773
17.717735, -18.471602, -0.753867
17.296003, -18.048978, -0.752975
16.923005, -17.675185, -0.752180
16.611578, -17.363140, -0.751563
16.371666, -17.122855, -0.751188
16.209352, -16.960448, -0.751096
16.126292, -16.877580, -0.751288
16.119673, -16.871406, -0.751733
16.182699, -16.935066, -0.752366
16.305508, -17.058617, -0.753109
16.476355, -17.230234, -0.753878
16.682867, -17.437466, -0.754599
16.913175, -17.668388, -0.755213
17.156791, -17.912479, -0.755687
17.405178, -18.161186, -0.756008
17.651981, -18.408163, -0.756182
17.893002, -18.649229, -0.756227
18.125960, -18.882129, -0.756169
18.350130, -19.106169, -0.756039
18.565933, -19.321799, -0.755866
18.774524, -19.530198, -0.755673
18.977428, -19.732911, -0.755483
19.176235, -19.931544, -0.755309
19.372380, -20.127541, -0.755161
19.566991, -20.322035, -0.755044
19.760802, -20.515762, -0.754960
19.954132, -20.709039, -0.754907
20.146903, -20.901784, -0.754881
20.338684, -21.093560, -0.754876
20.528760, -21.283648, -0.754888
20.716216, -21.471126, -0.754910
20.900006, -21.654945, -0.754938
21.079038, -21.834005, -0.754967
21.252229, -22.007222, -0.754994
21.418567, -22.173581, -0.755014
21.577151, -22.332178, -0.755027
21.727218, -22.482249, -0.755031
21.868164, -22.623189, -0.755026
21.999550, -22.754561, -0.755011
22.121103, -22.876090, -0.754987
22.232707, -22.987662, -0.754956
22.334392, -23.089309, -0.754917
22.426317, -23.181190, -0.754873
22.508753, -23.263578, -0.754824
22.582064, -23.336837, -0.754773
22.646686, -23.401405, -0.754719
22.703112, -23.457776, -0.754664
22.751870, -23.506480, -0.754609
22.793515, -23.548071, -0.754556
22.828606, -23.583110, -0.754504
22.857701, -23.612155, -0.754454
22.881340, -23.635748, -0.754408
22.900042, -23.654407, -0.754365
22.914293, -23.668618, -0.754325
22.924540, -23.678830, -0.754290
22.931188, -23.685447, -0.754259
22.934592, -23.688825, -0.754233
22.935051, -23.689263, -0.754212
22.932810, -23.687007, -0.754197
22.928056, -23.682242, -0.754186
22.920907, -23.675088, -0.754181
22.911419, -23.665602, -0.754182
22.899579, -23.653768, -0.754189
22.885300, -23.639503, -0.754203
22.868421, -23.622644, -0.754223
22.848697, -23.602946, -0.754250
22.825801, -23.580084, -0.754284
22.799318, -23.553643, -0.754325
22.768743, -23.523118, -0.754375
22.733473, -23.487906, -0.754433
22.692806, -23.447306, -0.754500
22.645939, -23.400514, -0.754575
22.591964, -23.346625, -0.754660
22.529871, -23.284626, -0.754755
22.458550, -23.213408, -0.754858
22.376797, -23.131766, -0.754970
22.283327, -23.038416, -0.755089
22.176795, -22.932008, -0.755214
22.055818, -22.811160, -0.755342
21.919016, -22.674487, -0.755471
21.765061, -22.520657, -0.755597
21.592739, -22.348453, -0.755714
21.401033, -22.156848, -0.755815
21.189213, -21.945107, -0.755894
20.956955, -21.712897, -0.755942
20.704461, -21.460409, -0.755948
20.432593, -21.188497, -0.755905
20.143007, -20.898808, -0.755802
19.838275, -20.593908, -0.755632
19.521978, -20.277370, -0.755392
19.198749, -19.953830, -0.755081
18.874254, -19.628958, -0.754704
18.555085, -19.309360, -0.754274
18.248558, -19.002369, -0.753811
17.962409, -18.715747, -0.753339
17.704401, -18.457288, -0.752887
17.481875, -18.234364, -0.752488
17.301276, -18.053447, -0.752171
17.167710, -17.919669, -0.751959
17.084591, -17.836458, -0.751867
17.053419, -17.805319, -0.751900
17.073714, -17.825764, -0.752050
17.143125, -17.895426, -0.752301
17.257680, -18.010307, -0.752627
17.412150, -18.165151, -0.753001
17.600476, -18.353869, -0.753394
17.816201, -18.569981, -0.753780
18.052870, -18.807008, -0.754138
18.304349, -19.058803, -0.754454
18.565075, -19.319793, -0.754718
18.830194, -19.585123, -0.754929
19.095638, -19.850724, -0.755087
19.358113, -20.113308, -0.755196
19.615058, -20.370321, -0.755263
19.864561, -20.619856, -0.755295
20.105264, -20.860564, -0.755299
20.336264, -21.091547, -0.755283
20.557019, -21.312270, -0.755251
20.767268, -21.522476, -0.755208
20.966957, -21.722115, -0.755158
21.156183, -21.911288, -0.755105
21.335149, -22.090199, -0.755049
21.504131, -22.259125, -0.754994
21.663450, -22.418390, -0.754940
21.813454, -22.568341, -0.754887
21.954504, -22.709341, -0.754836
22.086968, -22.841756, -0.754788
22.211207, -22.965950, -0.754743
22.327579, -23.082279, -0.754700
22.436429, -23.191088, -0.754659
22.538088, -23.292710, -0.754622
22.632874, -23.387461, -0.754587
22.721086, -23.475640, -0.754554
22.803004, -23.557529, -0.754525
22.878891, -23.633389, -0.754498
22.948986, -23.703460, -0.754473
23.013510, -23.767962, -0.754452
23.072659, -23.827091, -0.754432
23.126606, -23.881022, -0.754416
23.175503, -23.929905, -0.754401
23.219476, -23.973866, -0.754390
23.258628, -24.013008, -0.754380
23.293037, -24.047411, -0.754373
23.322759, -24.077127, -0.754369
23.347823, -24.102190, -0.754366
23.368240, -24.122606, -0.754366
23.383994, -24.138361, -0.754368
23.395049, -24.149421, -0.754372
23.401350, -24.155728, -0.754377
23.402822, -24.157207, -0.754385
23.399370, -24.153765, -0.754394
23.390888, -24.145293, -0.754405
23.377252, -24.131669, -0.754417
23.358327, -24.112758, -0.754430
23.333972, -24.088417, -0.754445
23.304036, -24.058496, -0.754460
23.268367, -24.022842, -0.754476
23.226812, -23.981304, -0.754492
23.179225, -23.933732, -0.754508
23.125465, -23.879988, -0.754523
23.065405, -23.819944, -0.754538
22.998939, -23.753491, -0.754552
22.925981, -23.680546, -0.754565
22.846478, -23.601053, -0.754576
22.760410, -23.514994, -0.754584
22.667804, -23.422393, -0.754590
22.568735, -23.323327, -0.754592
22.463340, -23.217930, -0.754590
22.351821, -23.106404, -0.754583
22.234455, -22.989027, -0.754571
22.111607, -22.866161, -0.754554
21.983730, -22.738259, -0.754530
21.851378, -22.605877, -0.754499
21.715210, -22.469671, -0.754461
21.575999, -22.330416, -0.754416
21.434627, -22.188990, -0.754363
21.292082, -22.046385, -0.754303
21.149468, -21.903703, -0.754235
21.007983, -21.762144, -0.754162
20.868915, -21.622998, -0.754083
20.733621, -21.487621, -0.754000
20.603506, -21.357421, -0.753916
20.479994, -21.233824, -0.753831
20.364500, -21.118248, -0.753748
20.258396, -21.012066, -0.753670
20.162972, -20.916570, -0.753598
20.079400, -20.832936, -0.753536
20.008700, -20.762185, -0.753485
19.951707, -20.705155, -0.753448
19.909039, -20.662465, -0.753425
19.881078, -20.634496, -0.753418
19.867956, -20.621382, -0.753427
19.869545, -20.622996, -0.753451
19.885464, -20.638955, -0.753491
19.915089, -20.668634, -0.753545
19.957569, -20.711181, -0.753611
20.011856, -20.765543, -0.753688
20.076731, -20.830503, -0.753772
20.150844, -20.904706, -0.753862
20.232744, -20.986699, -0.753955
20.320921, -21.074970, -0.754050
20.413834, -21.167977, -0.754143
20.509949, -21.264183, -0.754234
20.607763, -21.362084, -0.754321
20.705827, -21.460230, -0.754403
20.802766, -21.557244, -0.754478
20.897293, -21.651841, -0.754547
20.988227, -21.742835, -0.754609
21.074491, -21.829154, -0.754663
21.155127, -21.909835, -0.754708
21.229293, -21.984040, -0.754747
21.296262, -22.051040, -0.754779
21.355430, -22.110233, -0.754803
21.406315, -22.161134, -0.754819
21.448553, -22.203380, -0.754828
21.481901, -22.236730, -0.754829
21.506238, -22.261061, -0.754823
21.521563, -22.276373, -0.754810
21.527996, -22.282786, -0.754789
21.525777, -22.280538, -0.754761
21.515261, -22.269986, -0.754725
21.496924, -22.251609, -0.754685
21.471347, -22.225983, -0.754636
21.439216, -22.193797, -0.754581
21.401309, -22.155830, -0.754521
21.358489, -22.112946, -0.754457
21.311688, -22.066078, -0.754390
21.261885, -22.016206, -0.754320
21.210091, -21.964342, -0.754251
21.157324, -21.911506, -0.754182
21.104586, -21.858703, -0.754117
21.052841, -21.806897, -0.754055
21.002989, -21.756989, -0.753999
20.955843, -21.709794, -0.753951
20.912111, -21.666021, -0.753910
20.872380, -21.626258, -0.753878
20.837101, -21.590957, -0.753856
20.806587, -21.560429, -0.753843
20.781002, -21.534841, -0.753839
20.760375, -21.514219, -0.753843
20.744601, -21.498457, -0.753856
20.733456, -21.487331, -0.753875
20.726614, -21.480513, -0.753900
20.723663, -21.477591, -0.753928
20.724128, -21.478087, -0.753959
20.727489, -21.481481, -0.753992
20.733205, -21.487230, -0.754024
20.740730, -21.494786, -0.754056
20.749529, -21.503614, -0.754085
20.759095, -21.513207, -0.754112
20.768962, -21.523097, -0.754135
20.778708, -21.532863, -0.754155
20.787970, -21.542140, -0.754170
20.796438, -21.550620, -0.754182
20.803865, -21.558054, -0.754189
20.810060, -21.564253, -0.754193
20.814891, -21.569084, -0.754193
20.818277, -21.572467, -0.754190
20.820187, -21.574371, -0.754185
20.820634, -21.574811, -0.754177
20.819668, -21.573835, -0.754167
20.817372, -21.571528, -0.754155
20.813856, -21.567998, -0.754142
20.809251, -21.563379, -0.754128
20.803706, -21.557819, -0.754113
20.797385, -21.551484, -0.754099
20.790455, -21.544539, -0.754084
20.783086, -21.537155, -0.754069
20.775451, -21.529505, -0.754055
20.767717, -21.521757, -0.754040
