28.224067, -23.097098, 5.126969
28.200715, -23.073625, 5.127090
28.239267, -23.112296, 5.126971
28.337898, -23.211276, 5.126622
28.491187, -23.365108, 5.126079
28.690651, -23.565250, 5.125401
28.925572, -23.800922, 5.124650
29.183972, -24.060080, 5.123892
29.453581, -24.330400, 5.123181
29.722693, -24.600135, 5.122559
29.980831, -24.858779, 5.122052
30.219167, -25.097496, 5.121672
30.430733, -25.309318, 5.121415
30.610430, -25.489158, 5.121271
30.754904, -25.633681, 5.121223
30.862333, -25.741080, 5.121253
30.932166, -25.810825, 5.121341
30.964865, -25.843393, 5.121472
30.961663, -25.840033, 5.121630
30.924360, -25.802554, 5.121806
30.855168, -25.733176, 5.121992
30.756592, -25.634408, 5.122185
30.631366, -25.508984, 5.122382
30.482426, -25.359840, 5.122586
30.312916, -25.190117, 5.122799
30.126212, -25.003188, 5.123024
29.925959, -24.802693, 5.123265
29.716104, -24.592579, 5.123525
29.500918, -24.377115, 5.123803
29.284988, -24.160889, 5.124099
29.073158, -23.948754, 5.124405
28.870443, -23.745730, 5.124713
28.681863, -23.556852, 5.125011
28.512244, -23.386963, 5.125282
28.365987, -23.240477, 5.125510
28.246807, -23.121128, 5.125680
28.157497, -23.031719, 5.125778
28.099722, -22.973927, 5.125795
28.073891, -22.948162, 5.125729
28.079110, -22.953525, 5.125585
28.113245, -22.987875, 5.125370
28.173074, -23.047971, 5.125102
28.254524, -23.129723, 5.124801
28.352968, -23.228480, 5.124488
28.463530, -23.339347, 5.124183
28.581401, -23.457498, 5.123904
28.702103, -23.578439, 5.123664
28.821702, -23.698228, 5.123473
28.936952, -23.813617, 5.123335
29.045371, -23.922122, 5.123250
29.145241, -24.022028, 5.123212
29.235557, -24.112341, 5.123215
29.315925, -24.192675, 5.123251
29.386437, -24.263130, 5.123307
29.447527, -24.324151, 5.123376
29.499830, -24.376383, 5.123447
29.544049, -24.420536, 5.123513
29.580835, -24.457269, 5.123566
29.610706, -24.487101, 5.123605
29.633975, -24.510350, 5.123625
29.650720, -24.527094, 5.123627
29.660778, -24.537167, 5.123611
29.663749, -24.540171, 5.123579
29.659035, -24.535502, 5.123534
29.645875, -24.522396, 5.123479
29.623398, -24.499980, 5.123418
29.590674, -24.467319, 5.123355
29.546774, -24.423481, 5.123292
29.490820, -24.367585, 5.123235
29.422048, -24.298862, 5.123186
29.339863, -24.216713, 5.123150
29.243903, -24.120771, 5.123132
29.134104, -24.010969, 5.123135
29.010770, -23.887604, 5.123166
28.874644, -23.751415, 5.123229
28.726976, -23.603648, 5.123328
28.569579, -23.446112, 5.123467
28.404875, -23.281227, 5.123647
28.235897, -23.112029, 5.123868
28.066265, -22.942141, 5.124124
27.900102, -22.775696, 5.124407
27.741903, -22.617198, 5.124705
27.596333, -22.471331, 5.125002
27.467994, -22.342714, 5.125281
27.361145, -22.235623, 5.125521
27.279417, -22.153710, 5.125707
27.225550, -22.099727, 5.125822
27.201174, -22.075315, 5.125859
27.206672, -22.080859, 5.125813
27.241133, -22.115445, 5.125688
27.302410, -22.176915, 5.125495
27.387266, -22.262017, 5.125249
27.491601, -22.366634, 5.124967
27.610729, -22.486059, 5.124670
27.739666, -22.615290, 5.124376
27.873422, -22.749322, 5.124100
28.007242, -22.883386, 5.123857
28.136814, -23.013160, 5.123654
28.258406, -23.134909, 5.123497
28.368956, -23.245569, 5.123387
28.466099, -23.342777, 5.123322
28.548160, -23.424861, 5.123299
28.614108, -23.490794, 5.123313
28.663491, -23.540132, 5.123359
28.696358, -23.572928, 5.123429
28.713175, -23.589655, 5.123520
28.714745, -23.591120, 5.123625
28.702132, -23.578392, 5.123740
28.676588, -23.552727, 5.123861
28.639498, -23.515513, 5.123985
28.592322, -23.468214, 5.124108
28.536556, -23.412327, 5.124229
28.473690, -23.349345, 5.124345
28.405183, -23.280727, 5.124456
28.332431, -23.207872, 5.124559
28.256752, -23.132098, 5.124654
28.179367, -23.054626, 5.124740
28.101385, -22.976568, 5.124817
28.023796, -22.898912, 5.124884
27.947463, -22.822522, 5.124941
27.873114, -22.748126, 5.124988
27.801349, -22.676323, 5.125026
27.732631, -22.607578, 5.125054
27.667294, -22.542221, 5.125073
27.605548, -22.480465, 5.125083
27.547492, -22.422406, 5.125086
27.493120, -22.368037, 5.125083
27.442332, -22.317258, 5.125073
27.394948, -22.269890, 5.125059
27.350726, -22.225685, 5.125041
27.309366, -22.184346, 5.125020
27.270532, -22.145536, 5.124997
27.233865, -22.108892, 5.124973
27.198986, -22.074038, 5.124948
27.165520, -22.040596, 5.124924
27.133094, -22.008194, 5.124900
27.101351, -21.976473, 5.124878
27.069954, -21.945097, 5.124857
27.038591, -21.913754, 5.124838
27.006982, -21.882161, 5.124820
26.974872, -21.850067, 5.124805
26.942041, -21.817251, 5.124791
26.908298, -21.783520, 5.124778
26.873478, -21.748711, 5.124767
26.837439, -21.712682, 5.124757
26.800063, -21.675316, 5.124747
26.761246, -21.636508, 5.124737
26.720895, -21.596167, 5.124727
26.678921, -21.554205, 5.124716
26.635231, -21.510527, 5.124704
26.589720, -21.465032, 5.124688
26.542263, -21.417593, 5.124670
26.492699, -21.368052, 5.124647
26.440824, -21.316205, 5.124618
26.386374, -21.261791, 5.124583
26.329008, -21.204469, 5.124539
26.268290, -21.143806, 5.124484
26.203666, -21.079248, 5.124418
26.134434, -21.010098, 5.124336
26.059727, -20.935489, 5.124238
25.978477, -20.854357, 5.124120
25.889385, -20.765405, 5.123979
25.790889, -20.667076, 5.123813
25.681136, -20.557518, 5.123619
25.557962, -20.434568, 5.123395
25.418876, -20.295736, 5.123140
25.261069, -20.138213, 5.122856
25.081451, -19.958905, 5.122546
24.876722, -19.754505, 5.122218
24.643505, -19.521622, 5.121882
24.378538, -19.256979, 5.121559
24.078961, -18.957690, 5.121271
23.742697, -18.621644, 5.121053
23.368930, -18.247987, 5.120943
22.958682, -17.837697, 5.120985
22.515439, -17.394212, 5.121227
22.045768, -16.924062, 5.121706
21.559818, -16.437373, 5.122445
21.071572, -15.948129, 5.123443
20.598678, -15.474021, 5.124657
20.161745, -15.035739, 5.126006
19.783010, -14.655645, 5.127365
19.484433, -14.355851, 5.128583
19.285422, -14.155917, 5.129505
19.200522, -14.070520, 5.130001
19.237518, -14.107521, 5.129997
19.396326, -14.266839, 5.129487
19.668935, -14.540394, 5.128541
20.040411, -14.913127, 5.127284
20.490737, -15.364867, 5.125870
20.997114, -15.872660, 5.124454
21.536273, -16.413108, 5.123165
22.086452, -16.964361, 5.122091
22.628819, -17.507540, 5.121279
23.148258, -18.027522, 5.120736
23.633605, -18.513163, 5.120442
24.077441, -18.957082, 5.120359
24.475616, -19.355174, 5.120442
24.826642, -19.705996, 5.120646
25.131053, -20.010123, 5.120930
25.390819, -20.269559, 5.121260
25.608841, -20.487232, 5.121609
25.788549, -20.666592, 5.121958
25.933598, -20.811306, 5.122292
26.047640, -20.925036, 5.122605
26.134183, -21.011294, 5.122889
26.196493, -21.073348, 5.123145
26.237542, -21.114172, 5.123370
26.259994, -21.136427, 5.123567
26.266195, -21.142458, 5.123737
26.258197, -21.134314, 5.123883
26.237773, -21.113766, 5.124007
26.206448, -21.082335, 5.124113
26.165528, -21.041327, 5.124201
26.116130, -20.991854, 5.124276
26.059214, -20.934875, 5.124339
25.995608, -20.871215, 5.124393
25.926040, -20.801601, 5.124439
25.851161, -20.726681, 5.124480
25.771566, -20.647049, 5.124517
25.687821, -20.563269, 5.124552
25.600477, -20.475892, 5.124585
25.510088, -20.385469, 5.124619
25.417225, -20.292572, 5.124653
25.322485, -20.197795, 5.124689
25.226496, -20.101769, 5.124727
25.129925, -20.005158, 5.124766
25.033470, -19.908662, 5.124807
24.937858, -19.813009, 5.124849
24.843835, -19.718944, 5.124891
24.752148, -19.627216, 5.124932
24.663532, -19.538561, 5.124971
24.578684, -19.453679, 5.125005
24.498244, -19.373210, 5.125035
24.422771, -19.297714, 5.125057
24.352718, -19.227647, 5.125071
24.288417, -19.163341, 5.125076
24.230058, -19.104987, 5.125071
24.177683, -19.052626, 5.125056
24.131180, -19.006149, 5.125031
24.090290, -18.965292, 5.124998
24.054614, -18.929658, 5.124956
24.023638, -18.898729, 5.124909
23.996755, -18.871898, 5.124857
23.973300, -18.848495, 5.124805
23.952584, -18.827830, 5.124753
23.933934, -18.809228, 5.124706
23.916732, -18.792068, 5.124664
23.900450, -18.775818, 5.124632
23.884679, -18.760070, 5.124609
23.869162, -18.744564, 5.124599
23.853811, -18.729211, 5.124600
23.838712, -18.714098, 5.124614
23.824131, -18.699492, 5.124640
23.810499, -18.685823, 5.124675
23.798391, -18.673672, 5.124720
23.788501, -18.663732, 5.124769
23.781596, -18.656774, 5.124822
23.778478, -18.653604, 5.124874
23.779931, -18.655008, 5.124922
23.786672, -18.661708, 5.124964
23.799306, -18.674311, 5.124995
23.818284, -18.693269, 5.125014
23.843862, -18.718842, 5.125020
23.876083, -18.751073, 5.125010
23.914763, -18.789777, 5.124986
23.959487, -18.834539, 5.124948
24.009621, -18.884724, 5.124897
24.064329, -18.939494, 5.124835
24.122612, -18.997848, 5.124765
24.183339, -19.058650, 5.124689
24.245289, -19.120679, 5.124610
24.307192, -19.182662, 5.124531
24.367776, -19.243322, 5.124454
24.425796, -19.301415, 5.124381
24.480078, -19.355763, 5.124315
24.529541, -19.405284, 5.124257
24.573221, -19.449014, 5.124208
24.610292, -19.486124, 5.124168
24.640073, -19.515935, 5.124137
24.662038, -19.537921, 5.124117
24.675820, -19.551713, 5.124107
24.681208, -19.557102, 5.124107
24.678150, -19.554034, 5.124116
24.666744, -19.542610, 5.124134
24.647240, -19.523079, 5.124161
24.620028, -19.495831, 5.124197
24.585639, -19.461398, 5.124241
24.544737, -19.420444, 5.124293
24.498108, -19.373756, 5.124352
24.446657, -19.322239, 5.124418
24.391399, -19.266909, 5.124490
24.333448, -19.208880, 5.124568
24.274000, -19.149350, 5.124650
24.214319, -19.089584, 5.124735
24.155721, -19.030897, 5.124824
24.099542, -18.974631, 5.124911
24.047113, -18.922117, 5.124996
23.999736, -18.874659, 5.125077
23.958649, -18.833497, 5.125152
23.924994, -18.799776, 5.125218
23.899785, -18.774511, 5.125274
23.883877, -18.758558, 5.125319
23.877938, -18.752589, 5.125350
23.882432, -18.757065, 5.125366
23.897595, -18.772227, 5.125368
23.923436, -18.798082, 5.125354
23.959733, -18.834407, 5.125327
24.006042, -18.880756, 5.125285
24.061711, -18.936478, 5.125232
24.125904, -19.000735, 5.125169
24.197630, -19.072532, 5.125098
24.275768, -19.150747, 5.125021
24.359104, -19.234164, 5.124940
24.446363, -19.321506, 5.124857
24.536238, -19.411464, 5.124774
24.627420, -19.502728, 5.124692
24.718621, -19.594008, 5.124614
24.808592, -19.684054, 5.124538
24.896139, -19.771672, 5.124467
24.980133, -19.855733, 5.124400
25.059514, -19.935176, 5.124337
25.133293, -20.009014, 5.124278
25.200549, -20.076326, 5.124223
25.260429, -20.136258, 5.124171
25.312133, -20.188013, 5.124121
25.354917, -20.230845, 5.124072
25.388077, -20.264052, 5.124025
25.410949, -20.286971, 5.123979
25.422901, -20.298969, 5.123932
25.423330, -20.299443, 5.123887
25.411664, -20.287822, 5.123841
25.387363, -20.263566, 5.123797
25.349933, -20.226178, 5.123754
25.298931, -20.175216, 5.123715
25.233989, -20.110310, 5.123680
25.154841, -20.031191, 5.123651
25.061346, -19.937715, 5.123631
24.953532, -19.829908, 5.123623
24.831634, -19.708003, 5.123631
24.696144, -19.572486, 5.123658
24.547859, -19.424153, 5.123706
24.387931, -19.264151, 5.123781
24.217908, -19.094025, 5.123883
24.039772, -18.915756, 5.124016
23.855955, -18.731776, 5.124179
23.669341, -18.544971, 5.124371
23.483234, -18.358646, 5.124588
23.301294, -18.176469, 5.124825
23.127444, -18.002371, 5.125073
22.965732, -17.840410, 5.125321
22.820169, -17.694612, 5.125558
22.694546, -17.568777, 5.125769
22.592233, -17.466289, 5.125944
22.515993, -17.389923, 5.126070
22.467821, -17.341681, 5.126140
22.448817, -17.322668, 5.126150
22.459121, -17.333024, 5.126098
22.497905, -17.371917, 5.125988
22.563430, -17.437601, 5.125829
22.653160, -17.527529, 5.125630
22.763919, -17.638514, 5.125405
22.892078, -17.766913, 5.125165
23.033749, -17.908826, 5.124924
23.184980, -18.060288, 5.124692
23.341922, -18.217443, 5.124479
23.500971, -18.376680, 5.124292
23.658877, -18.534744, 5.124133
23.812813, -18.688806, 5.124007
23.960412, -18.836501, 5.123911
24.099780, -18.975933, 5.123846
24.229473, -19.105664, 5.123808
24.348475, -19.224680, 5.123795
24.456149, -19.332346, 5.123803
24.552193, -19.428365, 5.123827
24.636585, -19.512719, 5.123866
24.709538, -19.585622, 5.123916
24.771453, -19.647480, 5.123974
24.822878, -19.698841, 5.124037
24.864473, -19.740367, 5.124106
24.896976, -19.772801, 5.124175
24.921174, -19.796930, 5.124244
24.937889, -19.813576, 5.124313
24.947957, -19.823576, 5.124381
24.952212, -19.827766, 5.124446
24.951476, -19.826966, 5.124509
24.946548, -19.821979, 5.124569
24.938200, -19.813575, 5.124626
24.927166, -19.802487, 5.124678
24.914138, -19.789410, 5.124728
24.899764, -19.774991, 5.124773
24.884642, -19.759828, 5.124814
24.869319, -19.744468, 5.124851
24.854286, -19.729402, 5.124884
24.839978, -19.715066, 5.124912
24.826772, -19.701836, 5.124936
24.814986, -19.690030, 5.124956
24.804880, -19.679910, 5.124969
24.796653, -19.671673, 5.124981
24.790446, -19.665458, 5.124988
24.786342, -19.661351, 5.124991
24.784370, -19.659379, 5.124991
24.784507, -19.659520, 5.124987
24.786679, -19.661700, 5.124979
24.790769, -19.665800, 5.124969
24.796615, -19.671659, 5.124956
24.804018, -19.679077, 5.124940
24.812745, -19.687822, 5.124923
24.822534, -19.697631, 5.124903
24.833099, -19.708217, 5.124882
24.844133, -19.719273, 5.124860
24.855316, -19.730479, 5.124837
24.866315, -19.741502, 5.124813
24.876796, -19.752007, 5.124789
24.886423, -19.761657, 5.124765
24.894864, -19.770122, 5.124742
24.901802, -19.777083, 5.124720
24.906934, -19.782236, 5.124698
24.909982, -19.785303, 5.124679
24.910696, -19.786034, 5.124662
24.908865, -19.784218, 5.124648
24.904323, -19.779686, 5.124637
24.896955, -19.772326, 5.124629
24.886710, -19.762083, 5.124627
24.873603, -19.748974, 5.124629
24.857729, -19.733092, 5.124637
24.839267, -19.714617, 5.124650
24.818491, -19.693820, 5.124670
24.795767, -19.671070, 5.124697
24.771561, -19.646831, 5.124731
24.746437, -19.621667, 5.124770
24.721053, -19.596237, 5.124816
24.696157, -19.571290, 5.124867
24.672565, -19.547644, 5.124921
24.651148, -19.526171, 5.124977
24.632807, -19.507773, 5.125034
24.618449, -19.493360, 5.125089
24.608952, -19.483814, 5.125138
24.605127, -19.479946, 5.125181
24.607683, -19.482467, 5.125215
24.617191, -19.491954, 5.125238
24.634054, -19.508808, 5.125246
24.658468, -19.533229, 5.125239
24.690406, -19.565191, 5.125215
24.729595, -19.604421, 5.125174
24.775510, -19.650395, 5.125115
24.827376, -19.702337, 5.125039
24.884175, -19.759228, 5.124947
24.944668, -19.819826, 5.124842
25.007418, -19.882693, 5.124724
25.070826, -19.946229, 5.124597
25.133171, -20.008707, 5.124464
25.192650, -20.068323, 5.124327
25.247425, -20.123235, 5.124190
25.295676, -20.171620, 5.124056
25.335648, -20.211719, 5.123928
25.365706, -20.241895, 5.123811
25.384394, -20.260686, 5.123708
25.390489, -20.266866, 5.123623
25.383069, -20.259508, 5.123561
25.361572, -20.238046, 5.123526
25.325862, -20.202340, 5.123522
25.276297, -20.152743, 5.123554
25.213780, -20.090155, 5.123625
25.139811, -20.016073, 5.123738
25.056515, -19.932622, 5.123893
24.966644, -19.842554, 5.124090
24.873546, -19.749224, 5.124323
24.781098, -19.656513, 5.124585
24.693580, -19.568713, 5.124866
24.615518, -19.490365, 5.125153
24.551476, -19.426046, 5.125430
24.505816, -19.380136, 5.125680
24.482451, -19.356564, 5.125887
24.484603, -19.358565, 5.126038
24.514588, -19.388467, 5.126120
24.573664, -19.447534, 5.126130
24.661947, -19.535881, 5.126066
24.778407, -19.652473, 5.125935
24.920949, -19.795204, 5.125745
25.086562, -19.961050, 5.125512
25.271527, -20.146277, 5.125250
25.471652, -20.346677, 5.124976
25.682511, -20.557807, 5.124704
25.899675, -20.775227, 5.124448
26.118910, -20.994692, 5.124218
26.336330, -21.212311, 5.124019
26.548509, -21.424653, 5.123855
26.752536, -21.628808, 5.123728
26.946044, -21.822409, 5.123635
27.127194, -22.003620, 5.123574
27.294645, -22.171103, 5.123542
27.447496, -22.323963, 5.123533
27.585233, -22.461690, 5.123543
27.707664, -22.584096, 5.123568
27.814865, -22.691259, 5.123605
27.907120, -22.783469, 5.123651
27.984881, -22.861178, 5.123703
28.048729, -22.924970, 5.123759
28.099347, -22.975530, 5.123817
28.137497, -23.013619, 5.123878
28.164008, -23.040067, 5.123941
28.179766, -23.055761, 5.124005
28.185714, -23.061642, 5.124071
28.182845, -23.058705, 5.124139
28.172208, -23.047999, 5.124210
28.154907, -23.030625, 5.124282
28.132095, -23.007738, 5.124357
28.104978, -22.980545, 5.124434
28.074802, -22.950290, 5.124511
28.042842, -22.918252, 5.124590
28.010389, -22.885723, 5.124667
27.978729, -22.853988, 5.124742
27.949118, -22.824305, 5.124813
27.922755, -22.797877, 5.124878
27.900757, -22.775822, 5.124935
27.884133, -22.759149, 5.124984
27.873756, -22.748735, 5.125022
27.870348, -22.745299, 5.125049
27.874461, -22.749398, 5.125063
27.886476, -22.761409, 5.125067
27.906600, -22.781540, 5.125060
27.934875, -22.809832, 5.125043
27.971199, -22.846179, 5.125020
28.015334, -22.890346, 5.124988
28.066932, -22.941982, 5.124950
28.125564, -23.000656, 5.124909
28.190736, -23.065871, 5.124864
28.261904, -23.137086, 5.124818
28.338489, -23.213720, 5.124769
28.419877, -23.295159, 5.124718
28.505419, -23.380754, 5.124665
28.594419, -23.469812, 5.124607
28.686125, -23.561580, 5.124545
28.779708, -23.655232, 5.124476
28.874252, -23.749853, 5.124400
28.968740, -23.844424, 5.124316
29.062043, -23.937819, 5.124224
29.152927, -24.028802, 5.124125
29.240058, -24.116040, 5.124018
29.322020, -24.198112, 5.123908
29.397355, -24.273557, 5.123798
29.464595, -24.340909, 5.123687
29.522311, -24.398731, 5.123580
29.569177, -24.445694, 5.123483
29.604033, -24.480633, 5.123400
29.625945, -24.502610, 5.123335
29.634276, -24.510984, 5.123292
29.628745, -24.505469, 5.123276
29.609483, -24.486194, 5.123289
29.577081, -24.453748, 5.123334
29.532616, -24.409205, 5.123411
29.477666, -24.354145, 5.123521
29.414298, -24.290637, 5.123661
29.345033, -24.221206, 5.123827
29.272781, -24.148767, 5.124014
29.200749, -24.076536, 5.124213
29.132323, -24.007907, 5.124416
29.070928, -23.946316, 5.124612
29.019872, -23.895082, 5.124790
28.982189, -23.857248, 5.124942
28.960485, -23.835429, 5.125056
28.956808, -23.831679, 5.125129
28.972549, -23.847395, 5.125154
29.008389, -23.883256, 5.125133
29.064289, -23.939222, 5.125068
29.139535, -24.014570, 5.124965
29.232825, -24.107993, 5.124832
29.342396, -24.217715, 5.124681
29.466169, -24.341649, 5.124520
29.601907, -24.477546, 5.124361
29.747354, -24.623144, 5.124210
29.900359, -24.776286, 5.124073
30.058952, -24.934999, 5.123952
30.221379, -25.097533, 5.123846
30.386090, -25.262340, 5.123750
30.551676, -25.428019, 5.123657
30.716768, -25.593211, 5.123557
30.879917, -25.756476, 5.123441
31.039452, -25.916153, 5.123299
31.193350, -26.070228, 5.123122
31.339123, -26.216220, 5.122903
31.473735, -26.351095, 5.122640
31.593559, -26.471228, 5.122331
31.694388, -26.572408, 5.121980
31.771481, -26.649891, 5.121590
31.819662, -26.698491, 5.121171
31.833455, -26.712723, 5.120732
31.807256, -26.686970, 5.120287
31.735530, -26.615682, 5.119848
31.613044, -26.493612, 5.119432
31.435112, -26.316054, 5.119057
31.197876, -26.079132, 5.118744
30.898617, -25.780103, 5.118514
30.536079, -25.417688, 5.118391
30.110818, -24.992419, 5.118400
29.625558, -24.506994, 5.118564
29.085521, -23.966616, 5.118905
28.498699, -23.379261, 5.119438
27.876023, -22.755856, 5.120167
27.231361, -22.110281, 5.121080
26.581298, -21.459149, 5.122149
25.944654, -20.821324, 5.123330
25.341715, -20.217158, 5.124557
24.793237, -19.667483, 5.125754
24.319257, -19.192417, 5.126840
23.937846, -18.810107, 5.127739
23.663918, -18.535534, 5.128384
23.508231, -18.379501, 5.128730
23.476655, -18.347903, 5.128752
23.569779, -18.441332, 5.128447
23.782873, -18.655037, 5.127837
24.106201, -18.979238, 5.126963
24.525647, -19.399762, 5.125885
25.023637, -19.898960, 5.124677
25.580263, -20.456843, 5.123420
26.174541, -21.052347, 5.122194
26.785674, -21.664598, 5.121076
27.394213, -22.274090, 5.120123
27.983011, -22.863634, 5.119377
28.537899, -23.419041, 5.118858
29.048044, -23.929478, 5.118566
29.506024, -24.387540, 5.118484
29.907655, -24.789069, 5.118586
30.251621, -25.132786, 5.118835
30.538988, -25.419794, 5.119194
30.772663, -25.653039, 5.119623
30.956838, -25.836749, 5.120089
31.096470, -25.975910, 5.120560
31.196815, -26.075806, 5.121009
31.263032, -26.141614, 5.121418
31.299881, -26.178108, 5.121773
31.311498, -26.189433, 5.122065
31.301260, -26.178969, 5.122291
31.271753, -26.149296, 5.122457
31.224800, -26.102230, 5.122570
31.161574, -26.038934, 5.122640
31.082754, -25.960068, 5.122686
30.988728, -25.866007, 5.122721
30.879822, -25.757058, 5.122764
30.756525, -25.633697, 5.122828
30.619711, -25.496783, 5.122928
30.470815, -25.347743, 5.123072
30.311963, -25.188698, 5.123265
30.146039, -25.022530, 5.123510
29.976671, -24.852873, 5.123798
29.808138, -24.684017, 5.124121
29.645193, -24.520733, 5.124461
29.492825, -24.368026, 5.124799
29.355950, -24.230836, 5.125114
29.239093, -24.113709, 5.125384
29.146067, -24.020477, 5.125591
29.079694, -23.953973, 5.125721
29.041597, -23.915831, 5.125766
29.032097, -23.906370, 5.125727
29.050205, -23.924594, 5.125611
29.093728, -23.968297, 5.125431
29.159463, -24.034259, 5.125204
29.243457, -24.118508, 5.124949
29.341294, -24.216608, 5.124687
29.448390, -24.323956, 5.124433
29.560255, -24.436051, 5.124204
29.672717, -24.548710, 5.124008
29.782085, -24.658233, 5.123851
29.885248, -24.761510, 5.123738
29.979729, -24.856064, 5.123665
30.063683, -24.940051, 5.123632
30.135860, -25.012228, 5.123632
30.195550, -25.071889, 5.123661
30.242503, -25.118790, 5.123712
30.276845, -25.153064, 5.123781
30.299004, -25.175143, 5.123861
30.309627, -25.185679, 5.123949
30.309518, -25.185479, 5.124039
30.299575, -25.175445, 5.124130
30.280744, -25.156525, 5.124219
30.253976, -25.129672, 5.124303
30.220201, -25.095819, 5.124382
30.180301, -25.055847, 5.124454
30.135095, -25.010576, 5.124519
30.085326, -24.960750, 5.124576
30.031654, -24.907028, 5.124625
29.974650, -24.849983, 5.124667
29.914798, -24.790098, 5.124701
29.852492, -24.727764, 5.124727
29.788034, -24.663288, 5.124746
29.721643, -24.596884, 5.124758
29.653451, -24.528688, 5.124764
29.583511, -24.458748, 5.124762
29.511794, -24.387038, 5.124755
29.438197, -24.313455, 5.124742
29.362541, -24.237819, 5.124722
29.284578, -24.159882, 5.124696
29.203992, -24.079327, 5.124665
29.120402, -23.995773, 5.124629
29.033367, -23.908780, 5.124587
28.942389, -23.817848, 5.124541
28.846917, -23.722427, 5.124490
28.746357, -23.621922, 5.124435
28.640072, -23.515696, 5.124377
28.527401, -23.403085, 5.124316
28.407662, -23.283411, 5.124252
28.280172, -23.155985, 5.124188
28.144257, -23.020133, 5.124124
27.999279, -22.875216, 5.124063
27.844661, -22.720655, 5.124006
27.679911, -22.555956, 5.123955
27.504659, -22.380746, 5.123913
27.318693, -22.194811, 5.123882
27.122001, -21.998135, 5.123866
26.914811, -21.790943, 5.123868
26.697642, -21.573752, 5.123891
26.471343, -21.347405, 5.123938
26.237134, -21.113123, 5.124011
25.996644, -20.872531, 5.124113
25.751927, -20.627683, 5.124244
25.505469, -20.381066, 5.124404
25.260176, -20.135586, 5.124590
25.019326, -19.894528, 5.124798
24.786508, -19.661486, 5.125022
24.565515, -19.440260, 5.125255
24.360221, -19.234736, 5.125485
24.174427, -19.048724, 5.125702
24.011691, -18.885796, 5.125895
23.875157, -18.749105, 5.126052
23.767381, -18.641218, 5.126163
23.690193, -18.563971, 5.126222
23.644576, -18.518353, 5.126223
23.630607, -18.504442, 5.126165
23.647439, -18.521387, 5.126052
23.693344, -18.567455, 5.125889
23.765798, -18.640112, 5.125686
23.861618, -18.736166, 5.125452
23.977123, -18.851923, 5.125200
24.108308, -18.983367, 5.124941
24.251029, -19.126342, 5.124687
24.401172, -19.276724, 5.124447
24.554800, -19.430571, 5.124230
24.708283, -19.584243, 5.124040
24.858387, -19.734506, 5.123881
25.002339, -19.878582, 5.123757
25.137861, -20.014194, 5.123667
25.263187, -20.139576, 5.123610
25.377050, -20.253466, 5.123585
25.478661, -20.355073, 5.123588
25.567665, -20.444049, 5.123616
25.644105, -20.520440, 5.123666
25.708371, -20.584640, 5.123731
25.761142, -20.637328, 5.123815
25.803330, -20.679422, 5.123908
25.836034, -20.712025, 5.124009
25.860490, -20.736376, 5.124114
25.878017, -20.753796, 5.124221
25.889971, -20.765646, 5.124325
25.897703, -20.773277, 5.124426
25.902515, -20.777995, 5.124520
25.905632, -20.781026, 5.124606
25.908164, -20.783482, 5.124682
25.911088, -20.786341, 5.124747
25.915229, -20.790428, 5.124800
25.921246, -20.796403, 5.124842
25.929631, -20.804759, 5.124872
25.940712, -20.815821, 5.124891
25.954656, -20.829756, 5.124900
25.971485, -20.846584, 5.124900
25.991090, -20.866198, 5.124893
26.013258, -20.888378, 5.124879
26.037682, -20.912820, 5.124861
26.063993, -20.939152, 5.124840
26.091777, -20.966959, 5.124818
26.120594, -20.995800, 5.124794
26.150001, -21.025230, 5.124771
26.179561, -21.054812, 5.124750
26.208860, -21.084130, 5.124730
26.237515, -21.112802, 5.124713
26.265180, -21.140482, 5.124698
26.291552, -21.166866, 5.124686
26.316371, -21.191695, 5.124676
26.339421, -21.214752, 5.124669
26.360531, -21.235866, 5.124665
26.379566, -21.254904, 5.124662
26.396435, -21.271773, 5.124662
26.411076, -21.286413, 5.124663
26.423463, -21.298796, 5.124667
26.433598, -21.308927, 5.124671
26.441506, -21.316830, 5.124676
26.447243, -21.322560, 5.124683
26.450883, -21.326192, 5.124691
26.452527, -21.327827, 5.124700
26.452297, -21.327587, 5.124710
26.450339, -21.325616, 5.124722
26.446818, -21.322083, 5.124735
26.441923, -21.317174, 5.124749
26.435865, -21.311101, 5.124764
26.428877, -21.304097, 5.124781
26.421217, -21.296419, 5.124798
26.413163, -21.288347, 5.124817
26.405013, -21.280177, 5.124837
26.397083, -21.272225, 5.124858
26.389704, -21.264824, 5.124880
26.383224, -21.258321, 5.124902
26.377999, -21.253073, 5.124926
26.374392, -21.249444, 5.124949
26.372772, -21.247800, 5.124972
26.373501, -21.248506, 5.124995
26.376942, -21.251924, 5.125018
26.383443, -21.258404, 5.125040
26.393339, -21.268279, 5.125060
26.406945, -21.281866, 5.125079
26.424558, -21.299461, 5.125097
26.446445, -21.321333, 5.125113
26.472849, -21.347723, 5.125126
26.503979, -21.378841, 5.125138
26.540012, -21.414864, 5.125148
26.581089, -21.455934, 5.125155
26.627317, -21.502156, 5.125160
26.678764, -21.553600, 5.125163
26.735461, -21.610298, 5.125163
26.797403, -21.672241, 5.125162
26.864546, -21.739388, 5.125157
26.936809, -21.811658, 5.125151
27.014077, -21.888935, 5.125142
27.096198, -21.971066, 5.125131
