100.883604, -26.490977, 74.392626
103.375702, -29.016844, 74.358858
105.516676, -31.188027, 74.328648
106.843836, -32.535926, 74.307910
107.025411, -32.725580, 74.299831
105.860124, -31.567920, 74.292204
103.248551, -28.960165, 74.288386
99.187058, -24.897701, 74.289357
93.786439, -19.486084, 74.300355
87.343916, -13.014660, 74.329256
80.438142, -6.057161, 74.380982
73.963582, 0.484469, 74.448051
68.985797, 5.520040, 74.505838
66.383052, 8.142216, 74.525268
66.454378, 8.042580, 74.496958
68.797538, 5.644325, 74.441863
72.558157, 1.828765, 74.386922
76.843259, -2.490918, 74.352341
81.010098, -6.670591, 74.339507
84.722614, -10.382078, 74.340536
87.866389, -13.519572, 74.346817
90.438947, -16.085717, 74.353230
92.461800, -18.104842, 74.356958
93.942365, -19.583994, 74.358371
94.878282, -20.519076, 74.359206
95.261157, -20.902000, 74.359158
95.093896, -20.733403, 74.360493
94.417414, -20.051921, 74.365493
93.326564, -18.951334, 74.375230
91.985717, -17.596276, 74.389441
90.621833, -16.217279, 74.404555
89.458028, -15.044835, 74.413193
88.619565, -14.209390, 74.410175
88.061039, -13.665548, 74.395492
87.568426, -13.192975, 74.375451
86.847503, -12.488562, 74.358941
85.652615, -11.299081, 74.353534
83.879835, -9.521675, 74.358160
81.596839, -7.223269, 74.373570
79.021169, -4.627511, 74.393658
76.452652, -2.036658, 74.415994
74.179079, 0.251165, 74.430245
72.415238, 2.019256, 74.434494
71.267330, 3.163196, 74.430526
70.715718, 3.706018, 74.421736
70.648348, 3.762000, 74.410348
70.918746, 3.482050, 74.400796
71.406102, 2.990636, 74.396738
72.065906, 2.333485, 74.399391
72.948283, 1.457701, 74.405984
74.165204, 0.249134, 74.414338
75.823375, -1.405625, 74.417750
77.954772, -3.540515, 74.414257
80.476730, -6.072672, 74.404058
83.214379, -8.821975, 74.392404
85.964573, -11.581025, 74.383548
88.561415, -14.177315, 74.384100
90.894734, -16.511339, 74.383396
92.903196, -18.518996, 74.384201
94.558184, -20.173617, 74.384567
95.832754, -21.449326, 74.383428
96.686794, -22.306193, 74.380601
97.070555, -22.696051, 74.374504
96.920195, -22.549591, 74.370604
96.165573, -21.799322, 74.366251
94.757615, -20.394105, 74.363510
92.684580, -18.320588, 74.363992
89.993379, -15.623892, 74.369487
86.817805, -12.436657, 74.381148
83.384029, -8.984724, 74.399305
80.006563, -5.585967, 74.420597
77.045332, -2.604884, 74.440448
74.817660, -0.365928, 74.451732
73.509537, 0.940433, 74.449970
73.110438, 1.325106, 74.435544
73.419083, 0.994172, 74.413255
74.114624, 0.272374, 74.386999
74.838580, -0.473392, 74.365189
75.262079, -0.914850, 74.347229
75.125577, -0.791927, 74.333650
74.244525, 0.079420, 74.323946
72.519007, 1.800761, 74.319769
69.954225, 4.368668, 74.322893
66.683495, 7.651301, 74.334796
62.991592, 11.360110, 74.351703
59.307408, 15.074643, 74.382051
56.189159, 18.230110, 74.419270
54.282107, 20.174318, 74.456425
54.188870, 20.290238, 74.479108
56.253125, 18.218414, 74.471539
60.338286, 14.089993, 74.428279
65.776882, 8.587234, 74.364116
71.582775, 2.722603, 74.305378
76.812660, -2.539816, 74.272845
80.870533, -6.598491, 74.272042
83.619555, -9.322869, 74.296686
85.309351, -10.974175, 74.335176
86.418566, -12.042719, 74.375847
87.471779, -13.063580, 74.408199
88.891771, -14.464940, 74.426831
90.916470, -16.485708, 74.430761
93.576137, -19.152731, 74.423406
96.727380, -22.317489, 74.409892
100.121994, -25.729938, 74.392056
103.481460, -29.103253, 74.378207
106.537161, -32.171733, 74.365429
109.055646, -34.700658, 74.354988
110.848697, -36.502418, 74.346279
111.763035, -37.424423, 74.338612
111.674045, -37.342351, 74.331694
110.488764, -36.161082, 74.327682
108.140302, -33.816420, 74.323882
104.603522, -30.279599, 74.323923
99.939125, -25.609743, 74.329382
94.304598, -19.960694, 74.343904
87.983053, -13.615164, 74.367890
81.405451, -7.005768, 74.399683
75.110923, -0.677497, 74.433426
69.655789, 4.804945, 74.460735
65.490315, 8.980256, 74.470571
62.822424, 11.640151, 74.462575
61.559151, 12.878840, 74.437991
61.366178, 13.039875, 74.406054
61.781019, 12.595106, 74.376125
62.354508, 11.999875, 74.354384
62.751286, 11.590795, 74.342081
62.775671, 11.561602, 74.337274
62.354496, 11.983196, 74.337693
61.513304, 12.830557, 74.343861
60.366115, 13.989907, 74.356022
59.130723, 15.244224, 74.374948
58.135546, 16.263939, 74.399485
57.769188, 16.651475, 74.420663
58.353500, 16.072901, 74.426402
59.973319, 14.434855, 74.408174
62.368041, 12.000170, 74.368211
64.971438, 9.348630, 74.320068
67.108926, 7.173672, 74.282598
68.271481, 6.000228, 74.271708
68.351474, 5.944914, 74.296387
67.749874, 6.601376, 74.351250
67.291050, 7.125744, 74.416794
67.927494, 6.536993, 74.464487
70.342626, 4.122305, 74.464930
74.625205, -0.195829, 74.429376
80.252076, -5.875665, 74.376410
86.389091, -12.058779, 74.330312
92.241955, -17.938503, 74.303452
97.278172, -22.980321, 74.297850
101.273626, -26.969122, 74.304504
104.218311, -29.900694, 74.317617
106.203629, -31.873556, 74.330073
107.343239, -33.004223, 74.339016
107.726540, -33.381915, 74.344624
107.398709, -33.053871, 74.344838
106.362087, -32.018749, 74.343338
104.601538, -30.259874, 74.341664
102.113180, -27.771045, 74.342135
98.936583, -24.589550, 74.347033
95.197340, -20.833176, 74.364164
91.095653, -16.715625, 74.380028
86.894019, -12.495539, 74.398480
82.901821, -8.486602, 74.415219
79.400543, -4.976852, 74.423691
76.576731, -2.150922, 74.425810
74.485794, -0.065985, 74.419809
73.057461, 1.350238, 74.407699
72.122708, 2.269157, 74.391866
71.448722, 2.925083, 74.373805
70.765613, 3.588807, 74.354420
69.788012, 4.547298, 74.335310
68.251340, 6.072369, 74.323709
65.958212, 8.358201, 74.316413
62.848845, 11.472795, 74.321640
59.068943, 15.271729, 74.340672
54.978785, 19.391230, 74.370015
51.097609, 23.305114, 74.402723
47.997141, 26.434807, 74.431948
46.197128, 28.257622, 74.454751
46.106883, 28.364006, 74.470889
48.000449, 26.477556, 74.478005
51.972911, 22.498709, 74.471620
57.851985, 16.590951, 74.442936
65.141637, 9.255242, 74.396879
73.083099, 1.263112, 74.346211
80.821449, -6.518793, 74.302656
87.601445, -13.326693, 74.274752
92.898822, -18.635661, 74.263161
96.450718, -22.185065, 74.265654
98.231390, -23.953620, 74.277770
98.388139, -24.090409, 74.297730
97.200559, -22.877186, 74.323373
95.069494, -20.715435, 74.354059
92.480716, -18.093938, 74.386778
89.957019, -15.541555, 74.415463
87.975471, -13.539197, 74.436274
86.868813, -12.426888, 74.441925
86.736758, -12.308366, 74.428392
87.402955, -13.002531, 74.400424
88.448034, -14.087349, 74.360686
89.334753, -15.005465, 74.329288
89.599473, -15.287169, 74.312304
89.075493, -14.750422, 74.325071
88.061467, -13.689186, 74.372281
87.297897, -12.866307, 74.431590
87.658212, -13.193041, 74.465171
89.631697, -15.182998, 74.448699
92.964938, -18.577045, 74.387892
96.760284, -22.443337, 74.316947
99.940126, -25.671466, 74.268660
101.722625, -27.465740, 74.256885
101.848193, -27.569467, 74.278726
100.574274, -26.250025, 74.324249
98.510902, -24.134086, 74.376816
96.404504, -21.981266, 74.423237
94.907564, -20.461508, 74.446056
94.370022, -19.927176, 74.442846
94.769194, -20.350147, 74.419047
95.784791, -21.397943, 74.386847
96.970176, -22.609435, 74.360742
97.934165, -23.583575, 74.350589
98.459235, -24.106469, 74.352766
98.555879, -24.185517, 74.370361
98.437017, -24.042858, 74.394158
98.415747, -23.999698, 74.416049
98.769655, -24.344031, 74.425624
99.604665, -25.185736, 74.418929
100.805099, -26.407026, 74.398073
102.069648, -27.691794, 74.377854
103.005939, -28.650218, 74.355721
103.264228, -28.923296, 74.340932
102.623252, -28.286531, 74.336722
101.012484, -26.670536, 74.341948
98.507610, -24.153046, 74.354564
95.309412, -20.936704, 74.372707
91.693479, -17.301538, 74.391941
87.955238, -13.546630, 74.408608
84.368676, -9.949729, 74.418948
81.126275, -6.703596, 74.422679
78.313025, -3.892889, 74.420135
75.926411, -1.511599, 74.414812
73.914686, 0.494893, 74.409578
72.227383, 2.179937, 74.407319
70.847081, 3.560134, 74.407215
69.791780, 4.616738, 74.408518
69.100594, 5.309069, 74.409662
68.815366, 5.594640, 74.410006
68.946708, 5.459667, 74.406375
69.456814, 4.943443, 74.400258
70.252251, 4.136848, 74.389100
71.189044, 3.189428, 74.378472
72.135368, 2.238680, 74.374048
73.055735, 1.325433, 74.381168
74.080803, 0.320748, 74.401551
75.507908, -1.080089, 74.427818
77.709122, -3.259958, 74.449164
80.970969, -6.516539, 74.454430
85.341048, -10.900452, 74.440597
90.572628, -16.160324, 74.412304
96.202132, -21.821732, 74.380399
101.698074, -27.345159, 74.352915
106.578494, -32.245404, 74.333090
110.479107, -36.162222, 74.316885
113.148887, -38.837898, 74.310989
114.437774, -40.128197, 74.309577
114.300041, -39.987011, 74.313031
112.781987, -38.460555, 74.321432
110.005669, -35.673950, 74.331719
106.150006, -31.806717, 74.343289
101.441149, -27.084457, 74.356693
96.117268, -21.748155, 74.369113
90.435390, -16.048826, 74.386564
84.710209, -10.302921, 74.407287
79.330841, -4.894494, 74.436347
74.770990, -0.303075, 74.467915
71.543690, 2.953050, 74.496740
70.081928, 4.430314, 74.512242
70.585605, 3.920102, 74.505707
72.937375, 1.541618, 74.478993
76.713722, -2.274424, 74.439298
81.284801, -6.886966, 74.397834
85.968335, -11.605815, 74.362520
90.172691, -15.834921, 74.337770
93.480780, -19.153660, 74.327120
95.667710, -21.342697, 74.325012
96.657556, -22.328565, 74.328991
96.462058, -22.127592, 74.334465
95.141977, -20.801573, 74.340404
92.786999, -18.438579, 74.348421
89.525923, -15.166830, 74.359093
85.545899, -11.170877, 74.375022
81.111517, -6.715692, 74.395825
76.562864, -2.142851, 74.420013
72.289309, 2.155749, 74.445058
68.689248, 5.778674, 74.467922
66.121630, 8.363775, 74.485404
64.855102, 9.639315, 74.494417
65.020552, 9.472068, 74.492620
66.577536, 7.902049, 74.479585
69.311115, 5.146055, 74.457170
72.872720, 1.560125, 74.432845
76.844583, -2.435650, 74.408933
80.823513, -6.432259, 74.391253
84.490318, -10.110074, 74.380244
87.628779, -13.253568, 74.375211
90.118206, -15.744343, 74.373863
91.902620, -17.530261, 74.372360
92.953689, -18.581905, 74.371784
93.251134, -18.882565, 74.368568
92.768118, -18.402742, 74.365376
91.471565, -17.108979, 74.362586
89.337038, -14.976877, 74.360161
86.367929, -12.007162, 74.360767
82.626860, -8.260131, 74.366729
78.254001, -3.875267, 74.378734
73.485162, 0.912350, 74.397512
68.658223, 5.763540, 74.421762
64.186378, 10.262095, 74.448473
60.510148, 13.963087, 74.473235
58.034148, 16.455230, 74.489378
57.049856, 17.447206, 74.497062
57.671015, 16.820478, 74.491494
59.805831, 14.667175, 74.473005
63.162350, 11.283134, 74.445485
67.309974, 7.104984, 74.414958
71.774826, 2.614941, 74.389767
76.145838, -1.771314, 74.374524
80.156736, -5.785570, 74.371167
83.715367, -9.337228, 74.378139
86.882405, -12.491427, 74.390978
89.812040, -15.406554, 74.405486
92.653664, -18.241742, 74.411922
95.466428, -21.057500, 74.408928
98.183391, -23.786358, 74.397033
100.612857, -26.232916, 74.379941
102.489469, -28.127056, 74.362413
103.542104, -29.193892, 74.348212
103.551437, -29.211771, 74.339666
102.381240, -28.045861, 74.335379
99.982476, -25.645816, 74.336660
96.395228, -22.054651, 74.340577
91.724948, -17.376210, 74.348739
86.125357, -11.766874, 74.358484
79.801787, -5.431367, 74.370419
73.009096, 1.377064, 74.386160
66.070093, 8.337882, 74.407975
59.407489, 15.030249, 74.437738
53.561083, 20.913800, 74.474883
49.153035, 25.360309, 74.513344
46.756643, 27.778376, 74.535020
46.702332, 27.828620, 74.530952
48.928291, 25.572722, 74.501013
52.978925, 21.478756, 74.457681
58.177514, 16.239873, 74.417386
63.860128, 10.530705, 74.390833
69.540712, 4.839314, 74.380026
74.957612, -0.576551, 74.381060
80.032371, -5.644324, 74.388047
84.793797, -10.397448, 74.396349
89.303214, -14.899568, 74.403646
93.608932, -19.201031, 74.407900
97.727321, -23.318384, 74.408937
101.641268, -27.230267, 74.411001
105.287353, -30.881059, 74.406294
108.559755, -34.160677, 74.399077
111.338262, -36.955710, 74.382552
113.467069, -39.095998, 74.371071
114.764350, -40.408231, 74.356119
115.045401, -40.702753, 74.342648
114.131292, -39.803440, 74.327852
111.869287, -37.552087, 74.317200
108.158650, -33.845969, 74.312681
102.984012, -28.673118, 74.310895
96.443285, -22.127319, 74.315966
88.775178, -14.441149, 74.334029
80.372392, -6.010382, 74.362010
71.787817, 2.612170, 74.399987
63.721205, 10.725080, 74.446285
56.972478, 17.521133, 74.493611
52.312980, 22.214942, 74.527921
50.266554, 24.265252, 74.531805
50.881977, 23.616907, 74.498884
53.653281, 20.787044, 74.440326
57.678024, 16.698078, 74.376102
61.949292, 12.375891, 74.325183
65.616110, 8.678079, 74.294189
68.124924, 6.153800, 74.278724
69.232537, 5.051504, 74.284042
68.974464, 5.329446, 74.303910
67.637809, 6.701117, 74.338926
65.714740, 8.666097, 74.380837
63.848925, 10.577910, 74.426835
62.739992, 11.725830, 74.465822
62.960441, 11.523272, 74.483712
64.758178, 9.714193, 74.472372
67.952485, 6.485186, 74.437672
71.989692, 2.399643, 74.389335
76.141629, -1.792116, 74.349514
79.750760, -5.425462, 74.325298
82.382340, -8.064043, 74.318297
83.863789, -9.539079, 74.324710
84.244976, -9.903624, 74.341352
83.734457, -9.371451, 74.363006
82.635838, -8.249701, 74.386137
81.280877, -6.874184, 74.406693
79.978614, -5.555044, 74.423570
78.981677, -4.546195, 74.435482
78.461879, -4.020249, 74.441630
78.514988, -4.070745, 74.444244
79.182526, -4.737912, 74.444614
80.463655, -6.020607, 74.443048
82.327010, -7.884216, 74.442794
84.698379, -10.264279, 74.434100
87.446964, -13.023634, 74.423330
90.391434, -15.981994, 74.409440
93.315844, -18.922153, 74.393691
95.980085, -21.601288, 74.378796
98.152593, -23.787443, 74.365150
99.648431, -25.291444, 74.356987
100.346762, -25.993067, 74.353695
100.206503, -25.851111, 74.355392
99.266493, -24.904924, 74.361569
97.643522, -23.273768, 74.369753
95.504573, -21.125002, 74.379572
93.038530, -18.647599, 74.390931
90.444022, -16.041624, 74.402398
87.895790, -13.486214, 74.409576
85.524635, -11.110897, 74.413737
83.413942, -8.999205, 74.414737
81.588724, -7.176722, 74.412002
80.022468, -5.615358, 74.407109
78.659137, -4.256039, 74.403097
77.438877, -3.038081, 74.400795
76.342447, -1.939533, 74.402914
75.423756, -1.011714, 74.412042
74.819802, -0.394312, 74.425491
74.726899, -0.288290, 74.438609
75.325195, -0.880850, 74.444344
76.698425, -2.259800, 74.438624
78.754976, -4.333767, 74.421209
81.229700, -6.831678, 74.398022
83.770548, -9.395715, 74.374832
86.031789, -11.673518, 74.358271
87.762470, -13.411487, 74.350983
88.848485, -14.495934, 74.352551
89.311467, -14.950581, 74.360887
89.280827, -14.907293, 74.373533
88.957316, -14.568567, 74.388749
88.573236, -14.170408, 74.402828
88.351482, -13.937864, 74.413618
88.464145, -14.045584, 74.418561
88.997236, -14.580308, 74.416928
89.929206, -15.517755, 74.411451
91.129381, -16.731490, 74.397891
92.404943, -18.025016, 74.379928
93.549744, -19.180928, 74.368816
94.391189, -20.027719, 74.363469
94.857226, -20.490849, 74.366377
95.002531, -20.625152, 74.377379
94.983305, -20.597363, 74.385942
94.966878, -20.576054, 74.390824
95.016105, -20.633525, 74.382580
95.015361, -20.652993, 74.362369
94.681134, -20.342699, 74.338435
93.673533, -19.352286, 74.321247
91.742332, -17.426464, 74.315868
88.846772, -14.517166, 74.329606
85.214684, -10.854339, 74.360345
81.329557, -6.926514, 74.403043
77.835831, -3.388723, 74.447108
75.390423, -0.909589, 74.480834
74.495318, -0.003426, 74.491892
75.336700, -0.855497, 74.481204
77.742154, -3.288645, 74.453509
81.268263, -6.850135, 74.418128
85.344962, -10.958924, 74.386038
89.436865, -15.072899, 74.363965
93.133402, -18.782662, 74.350740
96.166019, -21.820594, 74.345425
98.391116, -24.046327, 74.344789
99.751119, -25.404409, 74.346710
100.244193, -25.894025, 74.350168
99.907731, -25.552905, 74.354826
98.811240, -24.450597, 74.360643
97.050131, -22.685503, 74.364627
94.730623, -20.361062, 74.369561
91.954067, -17.581762, 74.372305
88.801025, -14.429078, 74.371947
85.317221, -10.948524, 74.368697
81.523013, -7.162350, 74.360663
77.420385, -3.063000, 74.357385
73.040080, 1.320015, 74.360095
68.514586, 5.860104, 74.374690
64.122831, 10.276046, 74.398877
60.307715, 14.125604, 74.433319
57.626479, 16.841557, 74.468037
56.616249, 17.872098, 74.488347
57.605607, 16.881813, 74.487419
60.574526, 13.888147, 74.462672
65.141305, 9.281636, 74.422941
70.689276, 3.693465, 74.382741
76.543707, -2.194876, 74.348832
82.118318, -7.792387, 74.325931
86.984722, -12.673212, 74.311511
90.862625, -16.556230, 74.306395
93.596843, -19.294499, 74.302344
95.134907, -20.827178, 74.307729
95.528174, -21.208476, 74.319698
94.946260, -20.608301, 74.337959
93.662064, -19.301812, 74.360252
92.014144, -17.631334, 74.382810
90.335667, -15.936448, 74.399219
88.864860, -14.461560, 74.403300
87.672107, -13.278610, 74.393497
86.635855, -12.262734, 74.373121
85.487419, -11.138783, 74.348637
83.906975, -9.577482, 74.329493
81.645501, -7.324049, 74.321451
78.635356, -4.306327, 74.329029
75.035602, -0.682043, 74.353559
71.220153, 3.167923, 74.388076
67.713508, 6.711287, 74.424794
65.062892, 9.390780, 74.453672
63.688281, 10.778103, 74.466384
63.762820, 10.696668, 74.459488
65.165415, 9.271159, 74.436574
67.527152, 6.878875, 74.406027
70.338031, 4.036297, 74.374329
73.062407, 1.284516, 74.346923
75.243572, -0.915239, 74.328332
76.567657, -2.248520, 74.319137
76.875769, -2.557861, 74.317908
76.147890, -1.827666, 74.320224
74.454353, -0.129651, 74.324702
71.912066, 2.417534, 74.329600
68.684564, 5.654926, 74.339489
65.040446, 9.322769, 74.363215
61.458761, 12.948063, 74.406823
58.660904, 15.797597, 74.458501
57.436504, 17.055679, 74.492184
58.272040, 16.211335, 74.483376
61.031961, 13.402119, 74.434080
64.987041, 9.384289, 74.371330
69.175641, 5.148525, 74.324166
72.793365, 1.504991, 74.298355
75.373384, -1.077275, 74.296109
76.781193, -2.473029, 74.308164
77.124551, -2.798273, 74.326278
76.663643, -2.310024, 74.353619
75.753647, -1.372797, 74.380849
74.793417, -0.387277, 74.406140
74.155757, 0.268338, 74.424096
74.110428, 0.320602, 74.431030
74.775843, -0.345882, 74.429961
76.136795, -1.711472, 74.425324
78.116696, -3.694811, 74.421885
80.638000, -6.217449, 74.420551
83.637259, -9.218912, 74.418347
87.030028, -12.618661, 74.411367
90.662761, -16.265278, 74.397483
94.299756, -19.919431, 74.380325
97.624660, -23.265394, 74.359266
100.284961, -25.945997, 74.338963
101.957268, -27.636046, 74.321222
102.371898, -28.063454, 74.308444
101.323364, -27.026252, 74.297112
98.675353, -24.386178, 74.289175
94.373209, -20.087612, 74.285596
88.454302, -14.166570, 74.287732
81.076187, -6.777326, 74.298861
72.564104, 1.759600, 74.323703
63.474371, 10.893464, 74.367835
54.658150, 19.775597, 74.433746
47.262269, 27.249654, 74.511923
42.560768, 32.015951, 74.576719
41.556181, 33.039856, 74.596037
44.512501, 30.039451, 74.551953
50.752599, 23.710739, 74.463338
58.908193, 15.460595, 74.368788
67.461273, 6.838626, 74.299899
75.214722, -0.948027, 74.266695
81.481351, -7.217937, 74.263414
86.038968, -11.760205, 74.278763
88.983327, -14.680977, 74.302349
90.581529, -16.257711, 74.323818
91.149419, -16.804069, 74.345350
90.985409, -16.622807, 74.362601
90.345815, -15.970709, 74.375106
89.432368, -15.047690, 74.384678
88.392531, -14.002726, 74.389805
87.323337, -12.931349, 74.391988
86.281294, -11.890944, 74.390350
85.283197, -10.895080, 74.388117
84.320042, -9.934232, 74.385810
83.352896, -8.971733, 74.381163
82.322864, -7.946110, 74.376753
81.182655, -6.808959, 74.373695
79.909123, -5.535769, 74.373354
78.519827, -4.143819, 74.376009
77.078541, -2.700876, 74.377665
75.674843, -1.292398, 74.382445
74.403348, -0.016822, 74.386526
73.354497, 1.035753, 74.390250
72.599568, 1.792610, 74.392178
72.187875, 2.204920, 74.392795
72.146492, 2.245223, 74.391715
72.471343, 1.916897, 74.388240
73.130200, 1.253202, 74.383402
74.083519, 0.297986, 74.381505
75.328276, -0.942663, 74.385613
76.919536, -2.527457, 74.392080
78.938590, -4.543356, 74.395234
81.405768, -7.018208, 74.387560
84.179121, -9.811568, 74.367553
86.938067, -12.596401, 74.341666
89.272788, -14.953426, 74.319362
90.818364, -16.511327, 74.307037
91.354546, -17.048085, 74.306461
90.844023, -16.527067, 74.316955
89.429493, -15.091879, 74.337614
87.413242, -13.047354, 74.365888
85.210518, -10.814561, 74.395957
83.256367, -8.837187, 74.419179
81.880840, -7.452356, 74.428484
81.210819, -6.787718, 74.423101
81.159039, -6.750171, 74.408868
81.500547, -7.106936, 74.393612
81.979596, -7.598113, 74.381482
82.391809, -8.016369, 74.375439
82.617873, -8.243730, 74.374143
82.615680, -8.238295, 74.377385
82.408742, -8.025163, 74.383579
82.074338, -7.682416, 74.391922
81.731714, -7.334532, 74.397183
81.508460, -7.104757, 74.403703
81.495990, -7.090439, 74.405551
81.717573, -7.317147, 74.400426
82.109708, -7.715928, 74.393780
82.509044, -8.131511, 74.377533
82.687752, -8.326998, 74.360754
82.425355, -8.077683, 74.347673
81.565930, -7.222974, 74.342957
80.082565, -5.733382, 74.349183
78.118282, -3.749098, 74.369184
76.013609, -1.611641, 74.401968
74.289252, 0.151968, 74.441220
73.539689, 0.935871, 74.475560
74.266262, 0.226201, 74.492463
76.705784, -2.221573, 74.484211
80.732722, -6.277136, 74.455586
85.891102, -11.476324, 74.414777
91.532789, -17.160336, 74.372453
96.973225, -22.637311, 74.335914
101.603675, -27.300926, 74.302749
104.926768, -30.648032, 74.278736
106.554931, -32.296043, 74.258888
106.210624, -31.966194, 74.244430
103.755766, -29.515262, 74.240505
99.289670, -25.027260, 74.262411
93.312668, -18.991988, 74.320680
86.857992, -12.444404, 74.413588
81.367766, -6.863581, 74.504185
78.191426, -3.647531, 74.543895
77.918840, -3.409474, 74.509365
80.078490, -5.648089, 74.430401
83.490980, -9.137346, 74.353634
86.937366, -12.627099, 74.310267
89.619764, -15.320506, 74.299258
91.216749, -16.906390, 74.310358
91.732626, -17.403835, 74.328791
91.329093, -16.982794, 74.346299
90.197919, -15.837256, 74.360662
88.499061, -14.123773, 74.375288
86.336019, -11.957273, 74.378746
83.778790, -9.395401, 74.383388
80.905441, -6.515471, 74.389970
77.830382, -3.430297, 74.400085
74.720886, -0.307297, 74.413589
71.791001, 2.637259, 74.428261
69.267052, 5.173335, 74.440388
67.333982, 7.112386, 74.446368
66.084952, 8.359670, 74.444622
65.499954, 8.936664, 74.436618
65.466643, 8.959550, 74.426194
65.834805, 8.582539, 74.417344
66.478764, 7.932539, 74.411303
67.331117, 7.079653, 74.410770
68.384780, 6.029217, 74.413997
69.673836, 4.743167, 74.417003
71.236121, 3.184504, 74.420625
73.069715, 1.347690, 74.417405
75.120452, -0.710098, 74.410354
77.290287, -2.887995, 74.402293
79.452101, -5.057977, 74.394124
81.480050, -7.090773, 74.389277
83.263417, -8.878926, 74.384491
84.721496, -10.338978, 74.382518
85.819567, -11.436219, 74.383348
86.572200, -12.184291, 74.387909
87.043077, -12.648029, 74.395048
87.334510, -12.931583, 74.402927
87.564845, -13.151240, 74.413605
87.818669, -13.403782, 74.414887
88.112686, -13.701862, 74.410824
88.400919, -14.000819, 74.400100
88.589320, -14.195961, 74.393359
88.593876, -14.203176, 74.390700
88.406354, -14.011389, 74.394965
88.101591, -13.697695, 74.403895
87.810701, -13.401777, 74.408924
87.654945, -13.242075, 74.412870
87.673117, -13.265038, 74.408079
87.803731, -13.407299, 74.396432
87.906515, -13.521315, 74.385201
87.827658, -13.448111, 74.379547
87.456681, -13.079425, 74.377256
86.760774, -12.379728, 74.381046
85.800200, -11.410698, 74.389502
84.713054, -10.311169, 74.401885
83.699217, -9.282209, 74.417008
82.997179, -8.564479, 74.432700
82.846057, -8.400936, 74.445121
83.428244, -8.980827, 74.447417
84.797518, -10.358656, 74.438862
86.824531, -12.404947, 74.419585
89.204233, -14.811644, 74.392588
91.519309, -17.156639, 74.362670
93.331471, -18.994587, 74.336884
94.256807, -19.936549, 74.320259
94.011649, -19.701977, 74.309672
92.446878, -18.139464, 74.307414
89.560201, -15.246743, 74.313458
85.503837, -11.173561, 74.330277
80.598919, -6.240239, 74.358679
75.352297, -0.953082, 74.399215
70.449311, 3.996919, 74.446230
66.677051, 7.816689, 74.493740
64.764633, 9.760382, 74.525016
65.181372, 9.347468, 74.528840
67.962818, 6.537949, 74.500766
72.674987, 1.776228, 74.451216
78.550321, -4.154319, 74.396001
84.710794, -10.362119, 74.348675
90.371125, -16.055409, 74.315716
94.949816, -20.652726, 74.297090
98.087751, -23.798223, 74.289528
99.617554, -25.328376, 74.289178
99.516258, -25.221092, 74.295166
97.881008, -23.572819, 74.308190
94.931585, -20.603771, 74.327814
91.018754, -16.663080, 74.355674
86.622581, -12.233745, 74.388836
82.299762, -7.878684, 74.421079
78.576171, -4.133103, 74.443068
75.819745, -1.370424, 74.449321
74.162988, 0.278729, 74.441717
73.524413, 0.903078, 74.427491
73.702778, 0.710376, 74.413154
74.467689, -0.067277, 74.400413
75.592887, -1.205518, 74.387369
76.843181, -2.470745, 74.372436
77.963152, -3.605852, 74.357299
78.701008, -4.355583, 74.345425
78.860020, -4.519857, 74.340163
78.347187, -4.004174, 74.343013
77.197103, -2.843592, 74.353511
75.566923, -1.197005, 74.369917
73.712589, 0.674794, 74.387383
71.944722, 2.462899, 74.407621
70.580125, 3.845525, 74.425650
69.897299, 4.541511, 74.438810
70.080547, 4.362675, 74.443222
71.185395, 3.253445, 74.438840
73.129997, 1.296184, 74.426182
75.702185, -1.294714, 74.407472
78.596366, -4.209769, 74.386597
81.474430, -7.106103, 74.368327
84.038326, -9.681396, 74.356930
86.097371, -11.744287, 74.353084
87.601744, -13.241131, 74.360612
88.645131, -14.270322, 74.374809
89.432221, -15.040026, 74.392194
90.207854, -15.801373, 74.406481
91.175610, -16.763308, 74.412302
92.420838, -18.013379, 74.407459
93.875208, -19.482616, 74.392592
95.336657, -20.963756, 74.372901
96.531846, -22.176792, 74.355055
97.201488, -22.858200, 74.343288
97.181888, -22.844649, 74.337240
96.437690, -22.090642, 74.347048
95.057852, -20.697394, 74.360457
93.245745, -18.870478, 74.375267
91.258313, -16.867259, 74.391054
89.336768, -14.934271, 74.402497
87.656166, -13.249613, 74.406552
86.290918, -11.885390, 74.405528
85.224256, -10.824342, 74.399914
84.390607, -9.996019, 74.394588
83.726418, -9.334528, 74.391890
83.202352, -8.809939, 74.392412
82.837302, -8.439359, 74.397943
82.682781, -8.280265, 74.402516
82.807512, -8.399751, 74.407761
83.290508, -8.879867, 74.410641
84.199651, -9.786504, 74.413147
85.575775, -11.160339, 74.415437
87.419736, -13.005847, 74.413889
89.683596, -15.274815, 74.408781
92.261202, -17.860648, 74.400554
95.000199, -20.611559, 74.388640
97.711364, -23.333417, 74.377947
100.197752, -25.825439, 74.372313
102.287682, -27.921730, 74.365952
103.852878, -29.488948, 74.363931
104.835060, -30.468732, 74.366328
105.246593, -30.874046, 74.372546
105.161786, -30.780624, 74.381162
104.700008, -30.307554, 74.392453
103.988138, -29.588620, 74.399518
103.127940, -28.725189, 74.402752
102.179778, -27.777276, 74.402502
101.136174, -26.740095, 74.396079
