10419446.113311, -20598626.892639

-4984.132819, 48374.186172
5947377.374130, 4406613.877749
5170.739732, -48152.277010
70600.363680, -103929.770649
5719779.623417, 4515531.417863
-70586.605735, 107509.933216
-5709356.341647, -4513912.405213
-10437464.728765, 20634304.969261
683249.079198, -485338.443846
-683151.439129, 484732.074826
156.460459, 1313.944574
-925783.297724, -945362.354779
925819.548782, 945442.575496
-491.723048, -1110.988909
9.086920, 3.302005
-5001.627111, 2.664055
-34085.771471, -22521.253672
-5947352.926517, -4405698.566343
33832.690254, 22377.310606
10437472.831273, -20634264.670887

-4993.968714, 48469.593043
5957885.095295, 4414399.411088
5180.933033, -48247.256902
70745.926366, -104144.070317
5730030.110020, 4523623.761229
-70732.149795, 107731.591095
-5719588.177192, -4522001.860521
-10455491.443370, 20669942.785894
684437.326157, -486182.519387
-684339.540457, 485575.078135
156.768373, 1316.613146
-927634.868939, -947253.080395
927671.182844, 947333.459315
-492.737371, -1113.268503
9.873181, 5.359665
-5010.603983, 9.114050
-34146.978652, -22561.696002
-5957860.629538, -4413482.489342
33893.418702, 22417.475711
10455499.549235, -20669902.449135

-5003.804608, 48564.999914
5968392.816460, 4422184.944427
5191.126334, -48342.236793
70891.489053, -104358.369985
5740280.596623, 4531716.104595
-70877.693855, 107953.248973
-5729820.012736, -4530091.315828
-10473518.157976, 20705580.602526
685625.573116, -487026.594927
-685527.641784, 486418.081443
157.076288, 1319.281717
-929486.440153, -949143.806011
929522.816905, 949224.343134
-493.751695, -1115.548097
0.659442, 7.417326
-5019.580855, 5.564045
-34208.185833, -22602.138331
-5968368.332559, -4421266.412341
33954.147150, 22457.640817
10473526.267197, -20705540.227382

-5013.640503, 48660.406785
5978900.537624, 4429970.477765
5201.319634, -48437.216685
71037.051739, -104572.669652
5750531.083226, 4539808.447961
-71023.237914, 108174.906852
-5740051.848281, -4538180.771136
-10491544.872581, 20741218.419158
686813.820075, -487870.670467
-686715.743111, 487261.084751
157.384202, 1321.950288
-931338.011368, -951034.531627
931374.450967, 951115.226953
-494.766018, -1117.827690
1.445704, 9.474986
-5028.557728, 2.014041
-34269.393014, -22642.580660
-5978876.035580, -4429050.335340
34014.875598, 22497.805922
10491552.985159, -20741178.005630

-5023.476398, 48755.813656
5989408.258789, 4437756.011104
5211.512935, -48532.196577
71182.614425, -104786.969320
5760781.569829, 4547900.791327
-71168.781974, 108396.564731
-5750283.683826, -4546270.226444
-10509571.587186, 20776856.235791
688002.067034, -488714.746007
-687903.844439, 488104.088059
157.692116, 1324.618860
-933189.582583, -952925.257243
933226.085028, 953006.110772
-495.780341, -1120.107284
2.231965, 1.532646
-5037.534600, 8.464036
-34330.600194, -22683.022990
-5989383.738601, -4436834.258340
34075.604046, 22537.971028
10509579.703121, -20776815.783878

-5033.312293, 48851.220527
5999915.979953, 4445541.544443
5221.706236, -48627.176469
71328.177111, -105001.268987
5771032.056431, 4555993.134693
-71314.326034, 108618.222609
-5760515.519371, -4554359.681752
-10527598.301792, 20812494.052423
689190.313993, -489558.821548
-689091.945766, 488947.091367
158.000031, 1327.287431
-935041.153798, -954815.982859
935077.719090, 954896.994591
-496.794664, -1122.386877
3.018226, 3.590306
-5046.511472, 4.914031
-34391.807375, -22723.465319
-5999891.441622, -4444618.181339
34136.332494, 22578.136133
10527606.421083, -20812453.562126

-5043.148187, 48946.627398
6010423.701118, 4453327.077781
5231.899536, -48722.156361
71473.739798, -105215.568655
5781282.543034, 4564085.478058
-71459.870094, 108839.880488
-5770747.354915, -4562449.137059
-10545625.016397, 20848131.869056
690378.560952, -490402.897088
-690280.047094, 489790.094675
158.307945, 1329.956002
-936892.725013, -956706.708475
936929.353151, 956787.878411
-497.808988, -1124.666471
3.804487, 5.647966
-5055.488344, 1.364026
-34453.014556, -22763.907648
-6010399.144643, -4452402.104338
34197.060942, 22618.301239
10545633.139046, -20848091.340374

-5052.984082, 49042.034269
6020931.422283, 4461112.611120
5242.092837, -48817.136252
71619.302484, -105429.868323
5791533.029637, 4572177.821424
-71605.414154, 109061.538366
-5780979.190460, -4570538.592367
-10563651.731002, 20883769.685688
691566.807910, -491246.972628
-691468.148421, 490633.097984
158.615859, 1332.624574
-938744.296228, -958597.434091
938780.987213, 958678.762230
-498.823311, -1126.946065
4.590749, 7.705627
-5064.465216, 7.814022
-34514.221737, -22804.349978
-6020906.847664, -4460186.027338
34257.789390, 22658.466344
10563659.857008, -20883729.118621

-5062.819977, 49137.441139
6031439.143447, 4468898.144459
5252.286138, -48912.116144
71764.865170, -105644.167990
5801783.516240, 4580270.164790
-71750.958214, 109283.196245
-5791211.026005, -4578628.047675
-10581678.445608, 20919407.502321
692755.054869, -492091.048168
-692656.249748, 491476.101292
158.923774, 1335.293145
-940595.867443, -960488.159707
940632.621274, 960569.646049
-499.837634, -1129.225658
5.377010, 9.763287
-5073.442089, 4.264017
-34575.428918, -22844.792307
-6031414.550685, -4467969.950337
34318.517838, 22698.631449
10581686.574970, -20919366.896869

-5072.655871, 49232.848010
6041946.864612, 4476683.677797
5262.479438, -49007.096036
71910.427856, -105858.467658
5812034.002843, 4588362.508156
-71896.502273, 109504.854124
-5801442.861550, -4586717.502982
-10599705.160213, 20955045.318953
693943.301828, -492935.123708
-693844.351076, 492319.104600
159.231688, 1337.961716
-942447.438658, -962378.885324
942484.255336, 962460.529868
-500.851957, -1131.505252
6.163271, 1.820947
-5082.418961, 0.714012
-34636.636099, -22885.234636
-6041922.253706, -4475753.873336
34379.246286, 22738.796555
10599713.292932, -20955004.675117

-5082.491766, 49328.254881
6052454.585776, 4484469.211136
5272.672739, -49102.075928
72055.990543, -106072.767326
5822284.489445, 4596454.851522
-72042.046333, 109726.512002
-5811674.697095, -4594806.958290
-10617731.874819, 20990683.135586
695131.548787, -493779.199249
-695032.452403, 493162.107908
159.539603, 1340.630288
-944299.009872, -964269.610940
944335.889397, 964351.413687
-501.866280, -1133.784846
6.949533, 3.878607
-5091.395833, 7.164007
-34697.843280, -22925.676966
-6052429.956727, -4483537.796335
34439.974734, 22778.961660
10617740.010894, -20990642.453365

-5092.327661, 49423.661752
6062962.306941, 4492254.744475
5282.866040, -49197.055820
72201.553229, -106287.066993
5832534.976048, 4604547.194887
-72187.590393, 109948.169881
-5821906.532639, -4602896.413598
-10635758.589424, 21026320.952218
696319.795746, -494623.274789
-696220.553731, 494005.111216
159.847517, 1343.298859
-946150.581087, -966160.336556
946187.523459, 966242.297506
-502.880604, -1136.064439
7.735794, 5.936267
-5100.372705, 3.614003
-34759.050460, -22966.119295
-6062937.659748, -4491321.719335
34500.703182, 22819.126766
10635766.728856, -21026280.231613

-5102.163555, 49519.068623
6073470.028105, 4500040.277813
5293.059341, -49292.035711
72347.115915, -106501.366661
5842785.462651, 4612639.538253
-72333.134453, 110169.827759
-5832138.368184, -4610985.868906
-10653785.304029, 21061958.768851
697508.042705, -495467.350329
-697408.655058, 494848.114524
160.155431, 1345.967430
-948002.152302, -968051.062172
948039.157520, 968133.181325
-503.894927, -1138.344033
8.522055, 7.993928
-5109.349577, 0.063998
-34820.257641, -23006.561624
-6073445.362769, -4499105.642334
34561.431630, 22859.291871
10653793.446818, -21061918.009860

-5111.999450, 49614.475494
6083977.749270, 4507825.811152
5303.252641, -49387.015603
72492.678602, -106715.666328
5853035.949254, 4620731.881619
-72478.678513, 110391.485638
-5842370.203729, -4619075.324213
-10671812.018635, 21097596.585483
698696.289664, -496311.425869
-698596.756385, 495691.117833
160.463346, 1348.636002
-949853.723517, -969941.787788
949890.791582, 970024.065144
-504.909250, -1140.623626
9.308316, 0.051588
-5118.326450, 6.513993
-34881.464822, -23047.003954
-6083953.065790, -4506889.565333
34622.160078, 22899.456977
10671820.164780, -21097555.788108

-5121.835345, 49709.882365
6094485.470435, 4515611.344491
5313.445942, -49481.995495
72638.241288, -106929.965996
5863286.435857, 4628824.224985
-72624.222573, 110613.143517
-5852602.039274, -4627164.779521
-10689838.733240, 21133234.402115
699884.536623, -497155.501410
-699784.857713, 496534.121141
160.771260, 1351.304573
-951705.294732, -971832.513404
951742.425643, 971914.948963
-505.923573, -1142.903220
0.094578, 2.109248
-5127.303322, 2.963988
-34942.672003, -23087.446283
-6094460.768811, -4514673.488333
34682.888526, 22939.622082
10689846.882743, -21133193.566356

-5131.671239, 49805.289236
6104993.191599, 4523396.877829
5323.639243, -49576.975387
72783.803974, -107144.265664
5873536.922459, 4636916.568351
-72769.766632, 110834.801395
-5862833.874819, -4635254.234829
-10707865.447845, 21168872.218748
701072.783581, -497999.576950
-700972.959040, 497377.124449
161.079175, 1353.973145
-953556.865947, -973723.239020
953594.059705, 973805.832782
-506.937897, -1145.182814
0.880839, 4.166908
-5136.280194, 9.413984
-35003.879184, -23127.888613
-6104968.471832, -4522457.411332
34743.616974, 22979.787188
10707873.600705, -21168831.344604

-5141.507134, 49900.696106
6115500.912764, 4531182.411168
5333.832543, -49671.955279
72929.366660, -107358.565331
5883787.409062, 4645008.911717
-72915.310692, 111056.459274
-5873065.710363, -4643343.690137
-10725892.162451, 21204510.035380
702261.030540, -498843.652490
-702161.060367, 498220.127757
161.387089, 1356.641716
-955408.437162, -975613.964636
955445.693767, 975696.716601
-507.952220, -1147.462407
1.667100, 6.224568
-5145.257066, 5.863979
-35065.086365, -23168.330942
-6115476.174853, -4530241.334331
34804.345423, 23019.952293
10725900.318667, -21204469.122852

-5151.343029, 49996.102977
6126008.633928, 4538967.944507
5344.025844, -49766.935170
73074.929347, -107572.864999
5894037.895665, 4653101.255082
-73060.854752, 111278.117152
-5883297.545908, -4651433.145444
-10743918.877056, 21240147.852013
703449.277499, -499687.728030
-703349.161695, 499063.131065
161.695003, 1359.310287
-957260.008377, -977504.690252
957297.327828, 977587.600420
-508.966543, -1149.742001
2.453361, 8.282229
-5154.233938, 2.313974
-35126.293546, -23208.773271
-6125983.877874, -4538025.257330
34865.073871, 23060.117399
10743927.036629, -21240106.901100

-5161.178923, 50091.509848
6136516.355093, 4546753.477845
5354.219145, -49861.915062
73220.492033, -107787.164667
5904288.382268, 4661193.598448
-73206.398812, 111499.775031
-5893529.381453, -4659522.600752
-10761945.591661, 21275785.668645
704637.524458, -500531.803570
-704537.263022, 499906.134373
162.002918, 1361.978859
-959111.579591, -979395.415868
959148.961890, 979478.484239
-509.980866, -1152.021595
3.239623, 0.339889
-5163.210811, 8.763969
-35187.500726, -23249.215601
-6136491.580895, -4545809.180330
34925.802319, 23100.282504
10761953.754591, -21275744.679347

-5171.014818, 50186.916719
6147024.076258, 4554539.011184
5364.412445, -49956.894954
73366.054719, -108001.464334
5914538.868871, 4669285.941814
-73351.942872, 111721.432910
-5903761.216998, -4667612.056060
-10779972.306267, 21311423.485278
705825.771417, -501375.879111
-705725.364350, 500749.137682
162.310832, 1364.647430
-960963.150806, -981286.141485
961000.595951, 981369.368058
-510.995189, -1154.301188
4.025884, 2.397549
-5172.187683, 5.213965
-35248.707907, -23289.657930
-6146999.283916, -4553593.103329
34986.530767, 23140.447609
10779980.472553, -21311382.457595

-5180.850713, 50282.323590
6157531.797422, 4562324.544523
5374.605746, -50051.874846
73511.617406, -108215.764002
5924789.355473, 4677378.285180
-73497.486932, 111943.090788
-5913993.052543, -4675701.511367
-10797999.020872, 21347061.301910
707014.018376, -502219.954651
-706913.465677, 501592.140990
162.618746, 1367.316001
-962814.722021, -983176.867101
962852.230013, 983260.251877
-512.009513, -1156.580782
4.812145, 4.455209
-5181.164555, 1.663960
-35309.915088, -23330.100259
-6157506.986937, -4561377.026328
35047.259215, 23180.612715
10798007.190515, -21347020.235843

-5190.686607, 50377.730461
6168039.518587, 4570110.077861
5384.799047, -50146.854738
73657.180092, -108430.063669
5935039.842076, 4685470.628546
-73643.030991, 112164.748667
-5924224.888087, -4683790.966675
-10816025.735478, 21382699.118543
708202.265335, -503064.030191
-708101.567004, 502435.144298
162.926661, 1369.984573
-964666.293236, -985067.592717
964703.864074, 985151.135696
-513.023836, -1158.860375
5.598407, 6.512869
-5190.141427, 8.113955
-35371.122269, -23370.542589
-6168014.689958, -4569160.949328
35107.987663, 23220.777820
10816033.908478, -21382658.014091

-5200.522502, 50473.137332
6178547.239751, 4577895.611200
5394.992348, -50241.834629
73802.742778, -108644.363337
5945290.328679, 4693562.971912
-73788.575051, 112386.406546
-5934456.723632, -4691880.421983
-10834052.450083, 21418336.935175
709390.512294, -503908.105731
-709289.668332, 503278.147606
163.234575, 1372.653144
-966517.864451, -986958.318333
966555.498136, 987042.019516
-514.038159, -1161.139969
6.384668, 8.570530
-5199.118299, 4.563950
-35432.329450, -23410.984918
-6178522.392979, -4576944.872327
35168.716111, 23260.942926
10834060.626440, -21418295.792339

-5210.358397, 50568.544203
6189054.960916, 4585681.144539
5405.185648, -50336.814521
73948.305464, -108858.663005
5955540.815282, 4701655.315277
-73934.119111, 112608.064424
-5944688.559177, -4699969.877291
-10852079.164688, 21453974.751807
710578.759252, -504752.181271
-710477.769659, 504121.150914
163.542490, 1375.321715
-968369.435666, -988849.043949
968407.132197, 988932.903335
-515.052482, -1163.419563
7.170929, 0.628190
-5208.095172, 1.013945
-35493.536631, -23451.427247
-6189030.096000, -4584728.795326
35229.444559, 23301.108031
10852087.344402, -21453933.570586

-5220.194292, 50663.951074
6199562.682081, 4593466.677878
5415.378949, -50431.794413
74093.868151, -109072.962672
5965791.301885, 4709747.658643
-74079.663171, 112829.722303
-5954920.394722, -4708059.332598
-10870105.879294, 21489612.568440
711767.006211, -505596.256812
-711665.870987, 504964.154222
163.850404, 1377.990287
-970221.006881, -990739.769565
970258.766259, 990823.787154
-516.066806, -1165.699156
7.957190, 2.685850
-5217.072044, 7.463941
-35554.743812, -23491.869577
-6199537.799021, -4592512.718325
35290.173007, 23341.273137
10870114.062364, -21489571.348834

-5230.030186, 50759.357944
6210070.403245, 4601252.211216
5425.572250, -50526.774305
74239.430837, -109287.262340
5976041.788487, 4717840.002009
-74225.207231, 113051.380181
-5965152.230266, -4716148.787906
-10888132.593899, 21525250.385072
712955.253170, -506440.332352
-712853.972314, 505807.157531
164.158318, 1380.658858
-972072.578096, -992630.495181
972110.400320, 992714.670973
-517.081129, -1167.978750
8.743452, 4.743510
-5226.048916, 3.913936
-35615.950993, -23532.311906
-6210045.502042, -4600296.641325
35350.901455, 23381.438242
10888140.780326, -21525209.127082

-5239.866081, 50854.764815
6220578.124410, 4609037.744555
5435.765550, -50621.754197
74384.993523, -109501.562007
5986292.275090, 4725932.345375
-74370.751290, 113273.038060
-5975384.065811, -4724238.243214
-10906159.308504, 21560888.201705
714143.500129, -507284.407892
-714042.073641, 506650.160839
164.466233, 1383.327429
-973924.149310, -994521.220797
973962.034382, 994605.554792
-518.095452, -1170.258344
9.529713, 6.801170
-5235.025788, 0.363931
-35677.158173, -23572.754235
-6220553.205063, -4608080.564324
35411.629903, 23421.603348
10906167.498288, -21560846.905330

-5249.701976, 50950.171686
6231085.845574, 4616823.277894
5445.958851, -50716.734088
74530.556209, -109715.861675
5996542.761693, 4734024.688741
-74516.295350, 113494.695939
-5985615.901356, -4732327.698521
-10924186.023110, 21596526.018337
715331.747088, -508128.483432
-715230.174969, 507493.164147
164.774147, 1385.996001
-975775.720525, -996411.946413
975813.668443, 996496.438611
-519.109775, -1172.537937
0.315974, 8.858831
-5244.002660, 6.813926
-35738.365354, -23613.196565
-6231060.908084, -4615864.487323
35472.358351, 23461.768453
10924194.216250, -21596484.683578

-5259.537870, 51045.578557
6241593.566739, 4624608.811232
5456.152152, -50811.713980
74676.118896, -109930.161343
6006793.248296, 4742117.032106
-74661.839410, 113716.353817
-5995847.736901, -4740417.153829
-10942212.737715, 21632163.834970
716519.994047, -508972.558973
-716418.276296, 508336.167455
165.082061, 1388.664572
-977627.291740, -998302.672029
977665.302505, 998387.322430
-520.124099, -1174.817531
1.102235, 0.916491
-5252.979533, 3.263922
-35799.572535, -23653.638894
-6241568.611105, -4623648.410323
35533.086799, 23501.933559
10942220.934212, -21632122.461826

-5269.373765, 51140.985428
6252101.287904, 4632394.344571
5466.345452, -50906.693872
74821.681582, -110144.461010
6017043.734899, 4750209.375472
-74807.383470, 113938.011696
-6006079.572446, -4748506.609137
-10960239.452320, 21667801.651602
717708.241006, -509816.634513
-717606.377624, 509179.170763
165.389976, 1391.333143
-979478.862955, -1000193.397646
979516.936567, 1000278.206249
-521.138422, -1177.097125
1.888497, 2.974151
-5261.956405, 9.713917
-35860.779716, -23694.081223
-6252076.314126, -4631432.333322
35593.815247, 23542.098664
10960247.652175, -21667760.240073

-5279.209660, 51236.392299
6262609.009068, 4640179.877910
5476.538753, -51001.673764
74967.244268, -110358.760678
6027294.221501, 4758301.718838
-74952.927530, 114159.669574
-6016311.407990, -4756596.064445
-10978266.166926, 21703439.468235
718896.487965, -510660.710053
-718794.478951, 510022.174071
165.697890, 1394.001715
-981330.434170, -1002084.123262
981368.570628, 1002169.090068
-522.152745, -1179.376718
2.674758, 5.031811
-5270.933277, 6.163912
-35921.986897, -23734.523553
-6262584.017147, -4639216.256321
35654.543695, 23582.263769
10978274.370137, -21703398.018321

-5289.045554, 51331.799170
6273116.730233, 4647965.411248
5486.732054, -51096.653656
75112.806955, -110573.060346
6037544.708104, 4766394.062204
-75098.471590, 114381.327453
-6026543.243535, -4764685.519752
-10996292.881531, 21739077.284867
720084.734923, -511504.785593
-719982.580278, 510865.177380
166.005805, 1396.670286
-983182.005385, -1003974.848878
983220.204690, 1004059.973887
-523.167068, -1181.656312
3.461019, 7.089471
-5279.910149, 2.613907
-35983.194078, -23774.965882
-6273091.720168, -4647000.179320
35715.272143, 23622.428875
10996301.088099, -21739035.796569

-5298.881449, 51427.206041
6283624.451397, 4655750.944587
5496.925354, -51191.633547
75258.369641, -110787.360013
6047795.194707, 4774486.405570
-75244.015649, 114602.985332
-6036775.079080, -4772774.975060
-11014319.596137, 21774715.101500
721272.981882, -512348.861133
-721170.681606, 511708.180688
166.313719, 1399.338857
-985033.576600, -1005865.574494
985071.838751, 1005950.857706
-524.181391, -1183.935905
4.247280, 9.147132
-5288.887021, 9.063903
-36044.401259, -23815.408211
-6283599.423189, -4654784.102320
35776.000591, 23662.593980
11014327.806061, -21774673.574817

-5308.717344, 51522.612911
6294132.172562, 4663536.477926
5507.118655, -51286.613439
75403.932327, -111001.659681
6058045.681310, 4782578.748936
-75389.559709, 114824.643210
-6047006.914625, -4780864.430368
-11032346.310742, 21810352.918132
722461.228841, -513192.936674
-722358.782933, 512551.183996
166.621633, 1402.007429
-986885.147815, -1007756.300110
986923.472813, 1007841.741525
-525.195715, -1186.215499
5.033542, 1.204792
-5297.863893, 5.513898
-36105.608439, -23855.850541
-6294107.126210, -4662568.025319
35836.729039, 23702.759086
11032354.524023, -21810311.353065

-5318.553238, 51618.019782
6304639.893726, 4671322.011264
5517.311956, -51381.593331
75549.495013, -111215.959348
6068296.167913, 4790671.092301
-75535.103769, 115046.301089
-6057238.750170, -4788953.885676
-11050373.025347, 21845990.734764
723649.475800, -514037.012214
-723546.884261, 513394.187304
166.929548, 1404.676000
-988736.719029, -1009647.025726
988775.106874, 1009732.625344
-526.210038, -1188.495093
5.819803, 3.262452
-5306.840766, 1.963893
-36166.815620, -23896.292870
-6304614.829231, -4670351.948318
35897.457487, 23742.924191
11050381.241985, -21845949.131312

-5328.389133, 51713.426653
6315147.614891, 4679107.544603
5527.505257, -51476.573223
75695.057700, -111430.259016
6078546.654515, 4798763.435667
-75680.647829, 115267.958968
-6067470.585714, -4797043.340983
-11068399.739953, 21881628.551397
724837.722759, -514881.087754
-724734.985588, 514237.190612
167.237462, 1407.344571
-990588.290244, -1011537.751342
990626.740936, 1011623.509163
-527.224361, -1190.774686
6.606064, 5.320112
-5315.817638, 8.413888
-36228.022801, -23936.735199
-6315122.532252, -4678135.871318
35958.185935, 23783.089297
11068407.959947, -21881586.909560

-5338.225028, 51808.833524
6325655.336056, 4686893.077942
5537.698557, -51571.553115
75840.620386, -111644.558684
6088797.141118, 4806855.779033
-75826.191889, 115489.616846
-6077702.421259, -4805132.796291
-11086426.454558, 21917266.368029
726025.969718, -515725.163294
-725923.086915, 515080.193921
167.545377, 1410.013143
-992439.861459, -1013428.476958
992478.374997, 1013514.392982
-528.238684, -1193.054280
7.392326, 7.377772
-5324.794510, 4.863884
-36289.229982, -23977.177529
-6325630.235273, -4685919.794317
36018.914384, 23823.254402
11086434.677909, -21917224.687808

-5348.060922, 51904.240395
6336163.057220, 4694678.611280
5547.891858, -51666.533006
75986.183072, -111858.858351
6099047.627721, 4814948.122399
-75971.735949, 115711.274725
-6087934.256804, -4813222.251599
-11104453.169163, 21952904.184662
727214.216677, -516569.238835
-727111.188243, 515923.197229
167.853291, 1412.681714
-994291.432674, -1015319.202574
994330.009059, 1015405.276801
-529.253008, -1195.333874
8.178587, 9.435433
-5333.771382, 1.313879
-36350.437163, -24017.619858
-6336137.938294, -4693703.717316
36079.642832, 23863.419508
11104461.395872, -21952862.466056

-5357.896817, 51999.647266
6346670.778385, 4702464.144619
5558.085159, -51761.512898
76131.745758, -112073.158019
6109298.114324, 4823040.465765
-76117.280008, 115932.932603
-6098166.092349, -4821311.706906
-11122479.883769, 21988542.001294
728402.463636, -517413.314375
-728299.289570, 516766.200537
168.161205, 1415.350285
-996143.003889, -1017209.928190
996181.643120, 1017296.160621
-530.267331, -1197.613467
8.964848, 1.493093
-5342.748254, 7.763874
-36411.644344, -24058.062187
-6346645.641315, -4701487.640315
36140.371280, 23903.584613
11122488.113834, -21988500.244304

-5367.732712, 52095.054137
6357178.499549, 4710249.677958
5568.278459, -51856.492790
76277.308445, -112287.457687
6119548.600927, 4831132.809131
-76262.824068, 116154.590482
-6108397.927893, -4829401.162214
-11140506.598374, 22024179.817927
729590.710594, -518257.389915
-729487.390898, 517609.203845
168.469120, 1418.018857
-997994.575104, -1019100.653807
998033.277182, 1019187.044440
-531.281654, -1199.893061
9.751109, 3.550753
-5351.725127, 4.213869
-36472.851525, -24098.504517
-6357153.344336, -4709271.563315
36201.099728, 23943.749719
11140514.831796, -22024138.022551

-5377.568606, 52190.461008
6367686.220714, 4718035.211296
5578.471760, -51951.472682
76422.871131, -112501.757354
6129799.087529, 4839225.152496
-76408.368128, 116376.248361
-6118629.763438, -4837490.617522
-11158533.312979, 22059817.634559
730778.957553, -519101.465455
-730675.492225, 518452.207153
168.777034, 1420.687428
-999846.146319, -1020991.379423
999884.911243, 1021077.928259
-532.295977, -1202.172654
0.537371, 5.608413
-5360.701999, 0.663864
-36534.058705, -24138.946846
-6367661.047357, -4717055.486314
36261.828176, 23983.914824
11158541.549758, -22059775.800799

-5387.404501, 52285.867878
6378193.941879, 4725820.744635
5588.665061, -52046.452574
76568.433817, -112716.057022
6140049.574132, 4847317.495862
-76553.912188, 116597.906239
-6128861.598983, -4845580.072830
-11176560.027585, 22095455.451192
731967.204512, -519945.540995
-731863.593552, 519295.210461
169.084948, 1423.356000
-1001697.717534, -1022882.105039
1001736.545305, 1022968.812078
-533.310300, -1204.452248
1.323632, 7.666073
-5369.678871, 7.113860
-36595.265886, -24179.389175
-6378168.750378, -4724839.409313
36322.556624, 24024.079929
11176568.267720, -22095413.579047

-5397.240396, 52381.274749
6388701.663043, 4733606.277974
5598.858361, -52141.432465
76713.996504, -112930.356689
6150300.060735, 4855409.839228
-76699.456248, 116819.564118
-6139093.434528, -4853669.528137
-11194586.742190, 22131093.267824
733155.451471, -520789.616536
-733051.694880, 520138.213770
169.392863, 1426.024571
-1003549.288748, -1024772.830655
1003588.179366, 1024859.695897
-534.324624, -1206.731842
2.109893, 9.723734
-5378.655743, 3.563855
-36656.473067, -24219.831505
-6388676.453399, -4732623.332313
36383.285072, 24064.245035
11194594.985682, -22131051.357295

-5407.076291, 52476.681620
6399209.384208, 4741391.811312
5609.051662, -52236.412357
76859.559190, -113144.656357
6160550.547338, 4863502.182594
-76845.000308, 117041.221996
-6149325.270073, -4861758.983445
-11212613.456796, 22166731.084456
734343.698430, -521633.692076
-734239.796207, 520981.217078
169.700777, 1428.693142
-1005400.859963, -1026663.556271
1005439.813428, 1026750.579716
-535.338947, -1209.011435
2.896154, 1.781394
-5387.632615, 0.013850
-36717.680248, -24260.273834
-6399184.156420, -4740407.255312
36444.013520, 24104.410140
11212621.703644, -22166689.135543

-5416.912185, 52572.088491
6409717.105372, 4749177.344651
5619.244963, -52331.392249
77005.121876, -113358.956025
6170801.033941, 4871594.525960
-76990.544367, 117262.879875
-6159557.105617, -4869848.438753
-11230640.171401, 22202368.901089
735531.945389, -522477.767616
-735427.897534, 521824.220386
170.008692, 1431.361714
-1007252.431178, -1028554.281887
1007291.447490, 1028641.463535
-536.353270, -1211.291029
3.682416, 3.839054
-5396.609488, 6.463845
-36778.887429, -24300.716163
-6409691.859441, -4748191.178311
36504.741968, 24144.575246
11230648.421607, -22202326.913791

-5426.748080, 52667.495362
6420224.826537, 4756962.877990
5629.438264, -52426.372141
77150.684562, -113573.255692
6181051.520543, 4879686.869325
-77136.088427, 117484.537754
-6169788.941162, -4877937.894060
-11248666.886006, 22238006.717721
736720.192348, -523321.843156
-736615.998862, 522667.223694
170.316606, 1434.030285
-1009104.002393, -1030445.007503
1009143.081551, 1030532.347354
-537.367593, -1213.570623
4.468677, 5.896714
-5405.586360, 2.913841
-36840.094610, -24341.158493
-6420199.562462, -4755975.101310
36565.470416, 24184.740351
11248675.139569, -22237964.692038

-5436.583975, 52762.902233
6430732.547702, 4764748.411328
5639.631564, -52521.352033
77296.247249, -113787.555360
6191302.007146, 4887779.212691
-77281.632487, 117706.195632
-6180020.776707, -4886027.349368
-11266693.600612, 22273644.534354
737908.439307, -524165.918697
-737804.100189, 523510.227002
170.624520, 1436.698856
-1010955.573608, -1032335.733119
1010994.715613, 1032423.231173
-538.381917, -1215.850216
5.254938, 7.954374
-5414.563232, 9.363836
-36901.301791, -24381.600822
-6430707.265483, -4763759.024310
36626.198864, 24224.905457
11266701.857531, -22273602.470286

-5446.419869, 52858.309104
6441240.268866, 4772533.944667
5649.824865, -52616.331924
77441.809935, -114001.855028
6201552.493749, 4895871.556057
-77427.176547, 117927.853511
-6190252.612252, -4894116.804676
-11284720.315217, 22309282.350986
739096.686265, -525009.994237
-738992.201517, 524353.230310
170.932435, 1439.367428
-1012807.144823, -1034226.458735
1012846.349674, 1034314.114992
-539.396240, -1218.129810
6.041200, 0.012035
-5423.540104, 5.813831
-36962.508971, -24422.043151
-6441214.968504, -4771542.947309
36686.927312, 24265.070562
11284728.575493, -22309240.248534

-5456.255764, 52953.715975
6451747.990031, 4780319.478006
5660.018166, -52711.311816
77587.372621, -114216.154695
6211802.980352, 4903963.899423
-77572.720607, 118149.511389
-6200484.447797, -4902206.259984
-11302747.029822, 22344920.167619
740284.933224, -525854.069777
-740180.302844, 525196.233619
171.240349, 1442.035999
-1014658.716038, -1036117.184351
1014697.983736, 1036204.998811
-540.410563, -1220.409403
6.827461, 2.069695
-5432.516976, 2.263826
-37023.716152, -24462.485481
-6451722.671525, -4779326.870308
36747.655760, 24305.235668
11302755.293455, -22344878.026782

-5466.091659, 53049.122846
6462255.711195, 4788105.011345
5670.211466, -52806.291708
77732.935308, -114430.454363
6222053.466955, 4912056.242789
-77718.264666, 118371.169268
-6210716.283341, -4910295.715291
-11320773.744428, 22380557.984251
741473.180183, -526698.145317
-741368.404171, 526039.236927
171.548264, 1444.704570
-1016510.287253, -1038007.909968
1016549.617797, 1038095.882630
-541.424886, -1222.688997
7.613722, 4.127355
-5441.493849, 8.713822
-37084.923333, -24502.927810
-6462230.374546, -4787110.793308
36808.384208, 24345.400773
11320782.011417, -22380515.805030

-5475.927553, 53144.529716
