-12.516082, -4.399715
8.995954, 7.904057
-12.351320, 4.499026
-0.913314, 5.908356
-2.392854, 4.034091
4.503572, -1.678538
-8.452095, -1.670282

-14.108015, 1.593209
0.019866, 0.132247
-1.342229, 5.054965
1.019503, -2.514492
1.123644, -7.433759
-5.244767, 4.742627
9.064851, 3.907840
-11.157436, 0.677275
-4.913199, 0.145769
8.391711, 5.047809
-6.406302, 10.443727
11.756787, 6.773974
-5.837219, 15.979103
-12.526949, -4.403047
8.992739, 7.903043
-12.347806, 4.504376
-0.917095, 5.903224
-2.389991, 4.048856
4.505100, -1.683078
-8.452943, -1.671271

-14.107749, 1.592183
0.243432, 0.862563
-1.344081, 5.055734
0.991143, -3.458197
1.120214, -7.375575
-5.244715, 4.728964
9.074257, 3.913272
-11.167460, 0.682343
-4.903353, 0.143197
8.393472, 5.047012
-6.410147, 10.447195
11.572437, 6.927534
-5.840201, 15.978206
-12.537400, -4.406072
8.989724, 7.902124
-12.344435, 4.509393
-0.920734, 5.898414
-2.387041, 4.064238
4.506705, -1.687821
-8.453816, -1.672310

-14.107474, 1.591167
0.473822, 1.440147
-1.346061, 5.056572
0.969151, -4.276812
1.111317, -7.277032
-5.244775, 4.714750
9.082764, 3.918482
-11.176283, 0.687443
-4.894684, 0.140568
8.395365, 5.046146
-6.414494, 10.450979
11.380724, 7.068031
-5.843193, 15.977281
-12.547043, -4.408644
8.986883, 7.901292
-12.341213, 4.514087
-0.924225, 5.893916
-2.384003, 4.080206
4.508386, -1.692777
-8.454716, -1.673401

-14.107191, 1.590164
0.710192, 1.848664
-1.348176, 5.057485
0.953219, -4.954417
1.092354, -7.117856
-5.244950, 4.700018
9.088385, 3.922518
-11.181907, 0.693487
-4.887728, 0.137738
8.397399, 5.045205
-6.419405, 10.455102
11.187487, 7.175590
-5.846192, 15.976328
-12.555352, -4.410571
8.984197, 7.900539
-12.338142, 4.518471
-0.927565, 5.889718
-2.380875, 4.096721
4.510142, -1.697956
-8.455642, -1.674547

-14.106899, 1.589176
0.951314, 2.092938
-1.350437, 5.058479
0.942579, -5.495033
1.055752, -6.869273
-5.245244, 4.684807
9.087414, 3.923515
-11.180615, 0.702301
-4.883195, 0.134509
8.399583, 5.044182
-6.424938, 10.459581
11.002372, 7.220627
-5.849193, 15.975347
-12.561625, -4.411609
8.981646, 7.899858
-12.335225, 4.522558
-0.930752, 5.885808
-2.377659, 4.113746
4.511970, -1.703370
-8.456596, -1.675748

-14.106600, 1.588208
1.195416, 2.191081
-1.352853, 5.059560
0.936331, -5.914755
0.989607, -6.492369
-5.245658, 4.669157
9.073062, 3.917897
-11.165611, 0.717418
-4.882017, 0.130613
8.401925, 5.043070
-6.431141, 10.464423
10.840014, 7.162215
-5.852190, 15.974338
-12.564932, -4.411438
8.979216, 7.899243
-12.332461, 4.526364
-0.933787, 5.882172
-2.374356, 4.131236
4.513865, -1.709026
-8.457581, -1.677009

-14.106295, 1.587259
1.440450, 2.166735
-1.355435, 5.060736
0.933629, -6.234440
0.876519, -5.938906
-5.246196, 4.653114
9.033049, 3.898924
-11.124605, 0.745537
-4.885426, 0.125691
8.404437, 5.041863
-6.438038, 10.469613
10.720750, 6.949353
-5.855180, 15.973301
-12.564046, -4.409650
8.976895, 7.898687
-12.329850, 4.529903
-0.936670, 5.878797
-2.370966, 4.149145
4.515824, -1.714932
-8.458598, -1.678332

-14.105983, 1.586332
1.684699, 2.043266
-1.358193, 5.062016
0.933741, -6.474827
0.693861, -5.158295
-5.246857, 4.636724
8.945373, 3.854005
-11.035591, 0.799200
-4.895028, 0.119271
8.407130, 5.040551
-6.445609, 10.475106
10.669647, 6.528880
-5.858156, 15.972237
-12.557356, -4.405718
8.974672, 7.898185
-12.327389, 4.533192
-0.939405, 5.875668
-2.367493, 4.167424
4.517839, -1.721096
-8.459652, -1.679720

-14.105667, 1.585430
1.927493, 1.840048
-1.361139, 5.063406
0.936028, -6.654057
0.417856, -4.115136
-5.247642, 4.620037
8.771202, 3.759959
-10.859730, 0.901537
-4.912924, 0.110740
8.410013, 5.039128
-6.453759, 10.480818
10.711713, 5.864257
-5.861117, 15.971147
-12.542762, -4.398975
8.972539, 7.897730
-12.325075, 4.536245
-0.941995, 5.872770
-2.363939, 4.186020
4.519903, -1.727525
-8.460746, -1.681178

-14.105347, 1.584554
2.169759, 1.570452
-1.364285, 5.064916
0.939871, -6.786870
0.033504, -2.816968
-5.248548, 4.603105
8.444056, 3.575241
-10.530536, 1.094028
-4.941835, 0.099317
8.413099, 5.037582
-6.462278, 10.486597
10.861436, 4.964553
-5.864057, 15.970033
-12.517541, -4.388570
8.970489, 7.897317
-12.322906, 4.539076
-0.944443, 5.870090
-2.360310, 4.204879
4.522008, -1.734223
-8.461886, -1.682708

-14.105025, 1.583708
2.414152, 1.241199
-1.367645, 5.066555
0.944575, -6.884679
-0.451937, -1.338429
-5.249576, 4.585982
7.857321, 3.229651
-9.941382, 1.446782
-4.985262, 0.084026
8.416401, 5.035906
-6.470768, 10.492208
11.109219, 3.909342
-5.866970, 15.968893
-12.478191, -4.373434
8.968514, 7.896942
-12.320878, 4.541701
-0.946754, 5.867613
-2.356609, 4.223945
4.524145, -1.741194
-8.463079, -1.684317

-14.104700, 1.582893
2.664564, 0.853075
-1.371230, 5.068334
0.949230, -6.956014
-1.001724, 0.183877
-5.250720, 4.568723
6.862809, 2.618785
-8.944050, 2.064059
-5.047671, 0.063690
8.419931, 5.034087
-6.478540, 10.497289
11.414657, 2.843341
-5.869853, 15.967730
-12.420266, -4.352245
8.966607, 7.896601
-12.318986, 4.544134
-0.948934, 5.865326
-2.352843, 4.243159
4.526301, -1.748438
-8.464332, -1.686008

-14.104374, 1.582111
2.925023, 0.403043
-1.375054, 5.070264
0.952550, -7.007034
-1.558921, 1.596884
-5.251979, 4.551384
5.315103, 1.627057
-7.393061, 3.061188
-5.134672, 0.036952
8.423702, 5.032117
-6.484472, 10.501319
11.716969, 1.929348
-5.872701, 15.966546
-12.338203, -4.323393
8.964764, 7.896288
-12.317227, 4.546387
-0.950986, 5.863216
-2.349018, 4.262464
4.528465, -1.755955
-8.465655, -1.687787

-14.104047, 1.581363
3.198124, -0.112354
-1.379130, 5.072355
0.952631, -7.041989
-2.068708, 2.789091
-5.253348, 4.534021
3.199389, 0.212533
-5.273472, 4.479653
-5.253182, 0.002355
8.427727, 5.029982
-6.486789, 10.503557
11.958880, 1.287320
-5.875510, 15.965341
-12.225201, -4.284970
8.962978, 7.896000
-12.315597, 4.548473
-0.952918, 5.861271
-2.345142, 4.281798
4.530624, -1.763741
-8.467056, -1.689659

-14.103720, 1.580650
3.483434, -0.692849
-1.383471, 5.074620
0.946642, -7.063568
-2.497033, 3.718922
-5.254819, 4.516693
0.772272, -1.480026
-2.841647, 6.173926
-5.411488, -0.041520
8.432019, 5.027672
-6.482761, 10.502989
12.106884, 0.962274
-5.878276, 15.964118
-12.073202, -4.234800
8.961247, 7.895733
-12.314092, 4.550405
-0.954735, 5.859478
-2.341223, 4.301102
4.532765, -1.771790
-8.468544, -1.691629

-14.103393, 1.579973
3.776418, -1.330586
-1.388090, 5.077071
0.930397, -7.073168
-2.834389, 4.403001
-5.256387, 4.499455
-1.506188, -3.135982
-0.557225, 7.828201
-5.619110, -0.095866
8.436590, 5.025173
-6.468281, 10.498271
12.156103, 0.932482
-5.880996, 15.962878
-11.873090, -4.170530
8.959566, 7.895485
-12.312707, 4.552192
-0.956442, 5.857827
-2.337269, 4.320317
4.534874, -1.780093
-8.470130, -1.693702

-14.103069, 1.579332
4.068486, -2.008013
-1.393000, 5.079719
0.897794, -7.071095
-3.088293, 4.886831
-5.258044, 4.482363
-3.271922, -4.471803
1.216370, 9.157349
-5.886290, -0.161438
8.441454, 5.022474
-6.437315, 10.487690
12.122726, 1.136919
-5.883666, 15.961624
-11.615255, -4.089818
8.957932, 7.895251
-12.311439, 4.553847
-0.958045, 5.856308
-2.333291, 4.339383
4.536939, -1.788638
-8.471822, -1.695886

-14.102749, 1.578729
4.348425, -2.698816
-1.398211, 5.082579
0.840130, -7.056756
-3.273627, 5.220690
-5.259781, 4.465472
-4.445676, -5.394280
2.400796, 10.066185
-6.222934, -0.238274
8.446620, 5.019562
-6.381222, 10.469174
12.032919, 1.500481
-5.886284, 15.960356
-11.290685, -3.990667
8.956344, 7.895030
-12.310286, 4.555377
-0.959550, 5.854910
-2.329298, 4.358243
4.538948, -1.797409
-8.473629, -1.698187

-14.102435, 1.578164
4.604884, -3.372124
-1.403734, 5.085661
0.745359, -7.028914
-3.406055, 5.447597
-5.261590, 4.448835
-5.147899, -5.965966
3.117693, 10.614998
-6.636901, -0.325283
8.452099, 5.016425
-6.288010, 10.440418
11.913764, 1.950354
-5.888846, 15.959078
-10.892702, -3.871920
8.954799, 7.894821
-12.309243, 4.556793
-0.960962, 5.853625
-2.325300, 4.376840
4.540890, -1.806391
-8.475562, -1.700613

-14.102129, 1.577640
4.828973, -3.998573
-1.409574, 5.088977
0.597506, -6.986097
-3.499024, 5.600180
-5.263460, 4.432503
-5.540702, -6.295989
3.530653, 10.910476
-7.131731, -0.419769
8.457897, 5.013051
-6.141756, 10.399188
11.787664, 2.425323
-5.891350, 15.957791
-10.419232, -3.733853
8.953296, 7.894621
-12.308308, 4.558102
-0.962286, 5.852443
-2.321309, 4.395120
4.542756, -1.815561
-8.477632, -1.703175

-14.101833, 1.577158
5.015938, -4.555821
-1.415736, 5.092536
0.376665, -6.927266
-3.563025, 5.701696
-5.265382, 4.416526
-5.750311, -6.476877
3.767622, 11.042706
-7.704243, -0.517055
8.464017, 5.009432
-5.922605, 10.343911
11.669926, 2.880328
-5.893794, 15.956498
-9.875168, -3.578726
8.951833, 7.894430
-12.307481, 4.559312
-0.963527, 5.851358
-2.317337, 4.413032
4.544538, -1.824898
-8.479849, -1.705882

-14.101552, 1.576720
5.165420, -5.031478
-1.422220, 5.096348
0.060348, -6.852794
-3.605868, 5.768247
-5.267345, 4.400949
-5.857125, -6.570934
3.910844, 11.071805
-8.342826, -0.610508
8.470459, 5.005559
-5.608120, 10.274601
11.568785, 3.287254
-5.896177, 15.955202
-9.273954, -3.411013
8.950411, 7.894246
-12.306757, 4.560430
-0.964690, 5.850361
-2.313395, 4.430526
4.546234, -1.834377
-8.482224, -1.708745

-14.101285, 1.576330
5.280530, -5.422994
-1.429018, 5.100416
-0.372854, -6.765676
-3.633261, 5.810863
-5.269337, 4.385816
-5.907941, -6.616070
4.008850, 11.034091
-9.027411, -0.692230
8.477217, 5.001427
-5.176942, 10.194019
11.486898, 3.632766
-5.898495, 15.953903
-8.637390, -3.237041
8.949027, 7.894069
-12.306138, 4.561461
-0.965779, 5.849446
-2.309494, 4.447556
4.547843, -1.843975
-8.484768, -1.711778

-14.101037, 1.575988
5.366404, -5.735398
-1.436116, 5.104741
-0.936660, -6.672511
-3.649352, 5.837107
-5.271348, 4.371167
-5.928898, -6.634296
4.089016, 10.950914
-9.731665, -0.754465
8.484276, 4.997037
-4.615400, 10.108625
11.423338, 3.914483
-5.900749, 15.952604
-7.993040, -3.063930
8.947680, 7.893897
-12.305621, 4.562412
-0.966800, 5.848606
-2.305645, 4.464078
4.549364, -1.853668
-8.487495, -1.714993

-14.100811, 1.575698
5.428850, -5.978286
-1.443491, 5.109316
-1.628424, -6.583493
-3.657172, 5.852198
-5.273369, 4.357039
-5.934318, -6.638109
4.165900, 10.835229
-10.427052, -0.791396
8.491611, 4.992395
-3.926185, 10.028535
11.375388, 4.136873
-5.902937, 15.951309
-7.369677, -2.897980
8.946370, 7.893730
-12.305207, 4.563288
-0.967755, 5.847836
-2.301861, 4.480055
4.550803, -1.863433
-8.490415, -1.718405

-14.100608, 1.575462
5.473399, -6.163136
-1.451104, 5.114126
-2.421940, -6.510579
-3.658952, 5.859766
-5.275387, 4.343466
-5.931971, -6.634524
4.245951, 10.695435
-11.087368, -0.800679
8.499185, 4.987517
-3.135533, 9.965677
11.339796, 4.307833
-5.905058, 15.950018
-6.792182, -2.742943
8.945095, 7.893566
-12.304898, 4.564093
-0.968649, 5.847130
-2.298152, 4.495449
4.552167, -1.873248
-8.493541, -1.722028

-14.100432, 1.575284
5.504797, -6.301401
-1.458903, 5.119145
-3.267214, -6.463927
-3.656347, 5.862351
-5.277390, 4.330476
-5.926030, -6.627437
4.330011, 10.536943
-11.692213, -0.784097
8.506945, 4.982427
-2.293459, 9.930195
11.313497, 4.436303
-5.907111, 15.948734
-6.277624, -2.598570
8.943854, 7.893406
-12.304693, 4.564831
-0.969485, 5.846483
-2.294530, 4.510230
4.553462, -1.883097
-8.496886, -1.725879

-14.100287, 1.575168
5.526833, -6.403406
-1.466812, 5.124330
-4.100497, -6.448159
-3.650586, 5.861741
-5.279367, 4.318097
-5.918708, -6.618984
4.414737, 10.361984
-12.228480, -0.747046
8.514816, 4.977169
-1.463700, 9.926688
11.293938, 4.530858
-5.909096, 15.947459
-5.833558, -2.459576
8.942646, 7.893250
-12.304595, 4.565504
-0.970267, 5.845890
-2.291006, 4.524368
4.554699, -1.892963
-8.500461, -1.729972

-14.100176, 1.575117
5.542360, -6.477853
-1.474731, 5.129621
-4.861352, -6.460755
-3.642586, 5.859193
-5.281308, 4.306350
-5.911141, -6.610311
4.493602, 10.168102
-12.690024, -0.697092
8.522697, 4.971804
-0.706634, 9.952567
11.279138, 4.599032
-5.911013, 15.946195
-5.458467, -2.314809
8.941471, 7.893095
-12.304609, 4.566116
-0.970997, 5.845347
-2.287590, 4.537839
4.555888, -1.902833
-8.504278, -1.734325

-14.100103, 1.575137
5.553399, -6.531701
-1.482526, 5.134928
-5.507925, -6.493597
-3.633030, 5.855588
-5.283202, 4.295255
-5.903885, -6.602007
4.557749, 9.945749
-13.076275, -0.642182
8.530454, 4.966421
-0.063988, 9.999541
11.267645, 4.647089
-5.912862, 15.944944
-5.143508, -2.146199
8.940327, 7.892943
-12.304738, 4.566668
-0.971680, 5.844851
-2.284291, 4.550622
4.557041, -1.912699
-8.508351, -1.738952

-14.100072, 1.575230
5.561242, -6.570215
-1.490022, 5.140130
-6.023117, -6.536457
-3.622418, 5.851537
-5.285039, 4.284826
-5.897180, -6.594347
4.596720, 9.675403
-13.390629, -0.589117
8.537912, 4.961143
0.447389, 10.057024
11.258429, 4.680060
-5.914642, 15.943707
-4.874594, -1.927150
8.939214, 7.892793
-12.304986, 4.567162
-0.972317, 5.844396
-2.281122, 4.562700
4.558170, -1.922554
-8.512688, -1.743871

-14.100087, 1.575402
5.566525, -6.597072
-1.496991, 5.145058
-6.411166, -6.580271
-3.611117, 5.847462
-5.286810, 4.275075
-5.891098, -6.587438
4.599064, 9.324759
-13.639037, -0.542659
8.544843, 4.956136
0.832184, 10.115284
11.250784, 4.701884
-5.916355, 15.942487
-4.634249, -1.620499
8.938130, 7.892643
-12.305358, 4.567600
-0.972911, 5.843981
-2.278089, 4.574060
4.559291, -1.932397
-8.517302, -1.749095

-14.100152, 1.575658
5.569207, -6.614406
-1.503141, 5.149487
-6.689364, -6.618845
-3.599387, 5.843642
-5.288506, 4.266010
-5.885626, -6.581294
4.553036, 8.847217
-13.828943, -0.505329
8.550956, 4.951627
1.108478, 10.166961
11.244232, 4.715593
-5.918001, 15.941285
-4.403300, -1.177106
8.937075, 7.892495
-12.305862, 4.567980
-0.973466, 5.843602
-2.275202, 4.584692
4.560419, -1.942231
-8.522202, -1.754639

-14.100273, 1.576005
5.568444, -6.622739
-1.508102, 5.153119
-6.879949, -6.649010
-3.587411, 5.840260
-5.290118, 4.257637
-5.880705, -6.575880
4.448031, 8.184382
-13.968497, -0.477722
8.555878, 4.947915
1.299856, 10.206932
11.238461, 4.723492
-5.919580, 15.940103
-4.163053, -0.538010
8.936048, 7.892348
-12.306508, 4.568303
-0.973983, 5.843255
-2.272466, 4.594590
4.561571, -1.952068
-8.527396, -1.760515

-14.100453, 1.576449
5.562288, -6.620699
-1.511403, 5.155560
-7.004613, -6.669926
-3.575312, 5.837428
-5.291638, 4.249956
-5.876263, -6.571141
4.277675, 7.277512
-14.065976, -0.459079
8.559141, 4.945392
1.430296, 10.231155
11.233265, 4.727314
-5.921094, 15.938941
-3.898933, 0.354736
8.935049, 7.892202
-12.307304, 4.568566
-0.974465, 5.842939
-2.269889, 4.603750
4.562768, -1.961925
-8.532889, -1.766733

-14.100700, 1.576998
5.547119, -6.604442
-1.512455, 5.156297
-7.081817, -6.682198
-3.563168, 5.835205
-5.293061, 4.242968
-5.872219, -6.567015
4.044894, 6.092589
-14.129366, -0.447883
8.560155, 4.944573
1.522093, 10.235044
11.228514, 4.728350
-5.922543, 15.937802
-3.605961, 1.533595
8.934078, 7.892056
-12.308265, 4.568767
-0.974914, 5.842652
-2.267478, 4.612175
4.564030, -1.971833
-8.538687, -1.773301

-14.101017, 1.577659
5.516684, -6.566632
-1.510525, 5.154668
-7.126027, -6.687129
-3.551026, 5.833618
-5.294379, 4.236669
-5.868496, -6.563441
3.766850, 4.654868
-14.166072, -0.442349
8.558187, 4.946119
1.596100, 10.211589
11.224120, 4.727556
-5.923929, 15.936686
-3.293975, 2.971501
8.933134, 7.891912
-12.309405, 4.568901
-0.975332, 5.842390
-2.265237, 4.619865
4.565382, -1.981829
-8.544789, -1.780222

-14.101412, 1.578441
5.460532, -6.494792
-1.504704, 5.149819
-7.147983, -6.686235
-3.538912, 5.832666
-5.295586, 4.231051
-5.865022, -6.560363
3.474590, 3.070060
-14.182720, -0.440759
8.552327, 4.950885
1.673590, 10.149133
11.220026, 4.725629
-5.925252, 15.935595
-2.987464, 4.561009
8.932217, 7.891769
-12.310739, 4.568964
-0.975722, 5.842152
-2.263172, 4.626826
4.566849, -1.991954
-8.551192, -1.787497

-14.101892, 1.579356
5.361609, -6.368894
-1.493878, 5.140667
-7.155365, -6.680967
-3.526837, 5.832331
-5.296679, 4.226107
-5.861733, -6.557734
3.203666, 1.502214
-14.185023, -0.441658
8.541463, 4.959953
1.779342, 10.028607
11.216190, 4.723072
-5.926515, 15.934529
-2.716331, 6.136592
8.931327, 7.891628
-12.312289, 4.568947
-0.976084, 5.841937
-2.261287, 4.633068
4.568453, -2.002236
-8.557886, -1.795119

-14.102463, 1.580413
5.192918, -6.158255
-1.476697, 5.125845
-7.153516, -6.672583
-3.514807, 5.832579
-5.297652, 4.221827
-5.858579, -6.555520
2.980358, 0.110168
-14.177688, -0.443926
8.524244, 4.974692
1.945717, 9.820249
11.212580, 4.720240
-5.927718, 15.933488
-2.502188, 7.538250
8.930464, 7.891489
-12.314076, 4.568842
-0.976421, 5.841741
-2.259584, 4.638600
4.570215, -2.012667
-8.564857, -1.803075

-14.103132, 1.581625
4.913826, -5.818719
-1.451541, 5.103646
-7.146071, -6.662114
-3.502828, 5.833369
-5.298502, 4.218197
-5.855516, -6.553694
2.813871, -1.011442
-14.164394, -0.446785
8.499050, 4.996808
2.216992, 9.480716
11.209171, 4.717377
-5.928864, 15.932475
-2.350591, 8.670460
8.929630, 7.891354
-12.316124, 4.568638
-0.976734, 5.841565
-2.258068, 4.643433
4.572154, -2.023165
-8.572078, -1.811345

-14.103909, 1.583004
4.468537, -5.293214
-1.416500, 5.071973
-7.135457, -6.650374
-3.490912, 5.834646
-5.299226, 4.215204
-5.852509, -6.552242
2.698902, -1.846098
-14.147854, -0.449739
8.463973, 5.028398
2.651392, 8.953617
11.205934, 4.714636
-5.929954, 15.931489
-2.253535, 9.515996
8.928823, 7.891222
-12.318461, 4.568323
-0.977025, 5.841406
-2.256739, 4.647584
4.574281, -2.033533
-8.579512, -1.819898

-14.104802, 1.584566
3.793026, -4.522283
-1.369369, 5.028289
-7.123272, -6.637988
-3.479083, 5.836348
-5.299823, 4.212832
-5.849529, -6.551158
2.623420, -2.430393
-14.129953, -0.452511
8.416807, 5.071999
3.314537, 8.180051
11.202845, 4.712107
-5.930989, 15.930531
-2.197106, 10.110788
8.928046, 7.891093
-12.321115, 4.567881
-0.977296, 5.841263
-2.255600, 4.651066
4.576610, -2.043391
-8.587105, -1.828692

-14.105820, 1.586324
2.839705, -3.472539
-1.307669, 4.969596
-7.110553, -6.625433
-3.467384, 5.838399
-5.300291, 4.211066
-5.846551, -6.550439
2.575088, -2.820931
-14.111929, -0.454968
8.355073, 5.130612
4.255051, 7.127092
11.199876, 4.709823
-5.931971, 15.929601
-2.167727, 10.510667
8.927299, 7.890969
-12.324120, 4.567296
-0.977549, 5.841135
-2.254652, 4.653896
4.579156, -2.052096
-8.594783, -1.837672

-14.106974, 1.588297
1.620799, -2.179550
-1.228720, 4.892448
-7.097963, -6.613062
-3.455886, 5.840714
-5.300629, 4.209886
-5.843556, -6.550091
2.544173, -3.072450
-14.094540, -0.457070
8.276091, 5.207679
5.461372, 5.830682
11.196995, 4.707782
-5.932902, 15.928700
-2.154912, 10.769305
8.926583, 7.890850
-12.327508, 4.566548
-0.977782, 5.841022
-2.253894, 4.656094
4.581949, -2.058618
-8.602446, -1.846766

-14.108274, 1.590502
0.242364, -0.772239
-1.129780, 4.793051
-7.085919, -6.601138
-3.444695, 5.843187
-5.300838, 4.209276
-5.840522, -6.550121
2.523970, -3.228920
-14.078218, -0.458826
8.177117, 5.306997
6.827867, 4.420044
11.194169, 4.705950
-5.933783, 15.927828
-2.151559, 10.929100
8.925899, 7.890737
-12.331317, 4.565613
-0.977998, 5.840921
-2.253327, 4.657678
4.585052, -2.061362
-8.609958, -1.855879

-14.109733, 1.592958
-1.118847, 0.564805
-1.008267, 4.667451
-7.074672, -6.589838
-3.433965, 5.845694
-5.300918, 4.209215
-5.837431, -6.550541
2.510211, -3.322427
-14.063174, -0.460269
8.055572, 5.432519
8.178039, 3.079997
11.191366, 4.704285
-5.934618, 15.926985
-2.153280, 11.019773
8.925248, 7.890631
-12.335584, 4.564467
-0.978198, 5.840832
-2.252949, 4.658668
4.588586, -2.057912
-8.617137, -1.864895

-14.111362, 1.595688
-2.296976, 1.678280
-0.862092, 4.511876
-7.064352, -6.579274
-3.423911, 5.848085
-5.300871, 4.209685
-5.834265, -6.551364
2.500300, -3.375155
-14.049480, -0.461442
7.909367, 5.588019
9.346171, 1.963997
11.188552, 4.702744
-5.935406, 15.926171
-2.157613, 11.059968
8.924632, 7.890532
-12.340346, 4.563080
-0.978381, 5.840755
-2.252761, 4.659084
4.592789, -2.044664
-8.623743, -1.873666

-14.113174, 1.598713
-3.207284, 2.506629
-0.690078, 4.323227
-7.055005, -6.569495
-3.414825, 5.850177
-5.300698, 4.210666
-5.831006, -6.552607
2.492707, -3.401962
-14.037120, -0.462391
7.737323, 5.776595
10.247574, 1.133685
11.185700, 4.701294
-5.936151, 15.925385
-2.163448, 11.059296
8.924052, 7.890442
-12.345640, 4.561421
-0.978550, 5.840688
-2.252761, 4.658946
4.598096, -2.016300
-8.629462, -1.882010

-14.115182, 1.602058
-3.851440, 3.071635
-0.492433, 4.099710
-7.046616, -6.560505
-3.407104, 5.851745
-5.300401, 4.212137
-5.827636, -6.554289
2.486546, -3.412615
-14.026031, -0.463156
7.539649, 6.000041
10.883909, 0.567299
11.182788, 4.699911
-5.936854, 15.924628
-2.170705, 11.019846
8.923511, 7.890362
-12.351498, 4.559457
-0.978704, 5.840630
-2.252946, 4.658278
4.605279, -1.965076
-8.633880, -1.889697

-14.117398, 1.605748
-4.279047, 3.433765
-0.271187, 3.841527
-7.039133, -6.552278
-3.401269, 5.852514
-5.299985, 4.214079
-5.824137, -6.556429
2.481308, -3.413449
-14.016121, -0.463773
7.318375, 6.258156
11.304725, 0.204353
11.179801, 4.698581
-5.937517, 15.923899
-2.180270, 10.936910
8.923010, 7.890291
-12.357947, 4.557154
-0.978845, 5.840582
-2.253315, 4.657098
4.615661, -1.879884
-8.636460, -1.896447

-14.119836, 1.609809
-4.549958, 3.655785
-0.030455, 3.551476
-7.032481, -6.544771
-3.398007, 5.852147
-5.299452, 4.216471
-5.820492, -6.559050
2.476704, -3.408533
-14.007289, -0.464271
7.077616, 6.548142
11.569799, -0.017964
11.176731, 4.697299
-5.938141, 15.923198
-2.194143, 10.799023
8.922552, 7.890231
-12.364999, 4.554478
-0.978973, 5.840542
-2.253866, 4.655430
4.631442, -1.745131
-8.636503, -1.901912

-14.122508, 1.614265
-4.715162, 3.787226
0.223600, 3.235254
-7.026580, -6.537930
-3.398208, 5.850227
-5.298808, 4.219294
-5.816684, -6.562173
2.472566, -3.400450
-13.999429, -0.464675
6.823537, 6.864303
11.730032, -0.149245
11.173578, 4.696061
-5.938729, 15.922525
-2.215780, 10.587643
8.922138, 7.890182
-12.372650, 4.551401
-0.979089, 5.840510
-2.254596, 4.653295
4.656132, -1.539646
-8.633111, -1.905668

-14.125424, 1.619142
-4.812021, 3.862431
0.483207, 2.901279
-7.021349, -6.531701
-3.403022, 5.846245
-5.298056, 4.222529
-5.812699, -6.565819
2.468797, -3.390816
-13.992439, -0.465005
6.563907, 7.198220
11.822698, -0.223896
11.170343, 4.694864
-5.939282, 15.921879
-2.250551, 10.277144
8.921773, 7.890145
-12.380873, 4.547906
-0.979193, 5.840485
-2.255502, 4.650712
4.695064, -1.236152
-8.625129, -1.907195

-14.128592, 1.624459
-4.865877, 3.903636
0.739809, 2.559965
-7.016712, -6.526030
-3.413918, 5.839583
-5.297202, 4.226156
-5.808525, -6.570006
2.465337, -3.380618
-13.986221, -0.465277
6.307284, 7.539481
11.873053, -0.264218
11.167037, 4.693709
-5.939802, 15.921260
-2.306111, 9.836321
8.921459, 7.890120
-12.389598, 4.543992
-0.979286, 5.840468
-2.256581, 4.647705
4.755784, -0.802446
-8.611087, -1.905862

-14.132017, 1.630233
-4.893214, 3.924711
0.985097, 2.222529
-7.012598, -6.520868
-3.432761, 5.829489
-5.296252, 4.230157
-5.804155, -6.574746
2.462147, -3.370437
-13.980688, -0.465501
6.061978, 7.876870
11.897501, -0.284140
11.163670, 4.692593
-5.940290, 15.920668
-2.392223, 9.233263
8.921199, 7.890108
-12.398697, 4.539693
-0.979370, 5.840457
-2.257831, 4.644293
4.847877, -0.206064
-8.589122, -1.900909

-14.135697, 1.636470
-4.904511, 3.934125
1.212003, 1.899626
-7.008945, -6.516167
-3.461890, 5.815068
-5.295213, 4.234512
-5.799587, -6.580044
2.459197, -3.360592
-13.975756, -0.465686
5.835057, 8.199731
11.906445, -0.292188
11.160258, 4.691515
-5.940750, 15.920101
-2.519315, 8.445396
8.920997, 7.890110
-12.407946, 4.535098
-0.979443, 5.840451
-2.259248, 4.640496
4.981489, 0.575804
-8.556897, -1.891427

-14.139621, 1.643160
-4.906335, 3.936976
1.415424, 1.600138
-7.005698, -6.511885
-3.504208, 5.795259
-5.294092, 4.239206
-5.794827, -6.585890
2.456462, -3.351231
-13.971350, -0.465840
5.631625, 8.499184
11.906386, -0.293510
11.156819, 4.690473
-5.941181, 15.919559
-2.695115, 7.474206
8.920857, 7.890125
-12.416959, 4.530397
-0.979507, 5.840452
-2.260829, 4.636334
5.163913, 1.541636
-8.511514, -1.876350

-14.143766, 1.650276
-4.902762, 3.936303
1.592515, 1.330394
-7.002809, -6.507983
-3.563261, 5.768839
-5.292895, 4.244221
-5.789896, -6.592254
2.453919, -3.342404
-13.967405, -0.465966
5.454526, 8.768899
11.901340, -0.291189
11.153371, 4.689465
-5.941586, 15.919043
-2.919891, 6.358808
8.920783, 7.890153
-12.425074, 4.525955
-0.979562, 5.840458
-2.262570, 4.631827
5.394706, 2.652000
-8.449433, -1.854446

-14.148091, 1.657756
-4.896300, 3.933890
1.742573, 1.093932
-7.000235, -6.504428
-3.643295, 5.734427
-5.291633, 4.249541
-5.784832, -6.599072
2.451547, -3.334097
-13.963860, -0.466067
