-0.009792, 0.013805
-1.212705, -2.919216
97.173748, 364.685500
98.853751, 35.214611

-1.861114, 3.316995
3.799525, -1.290501
26.751918, -49.121981
0.770687, 1.165838
-120.418394, -43.995837
0.722875, 3.259863
2.147072, -3.182675
-0.917016, 3.283548
1.141921, -0.003426
-26.737629, 49.135108
-3.821709, 2.159096
-1.570752, -0.420900
-0.144902, -0.193055
-90.189241, -284.092154
0.195516, 0.044872
30.678450, 19.748913
-0.006375, 0.015953
-1.284883, -3.043737
58.992361, 260.862010
121.751690, 42.352070

-1.440218, 2.550804
3.516711, -1.097160
20.124139, -38.193555
0.688113, 1.059265
-145.464305, -51.135742
0.727711, 3.376107
1.712310, -2.458962
-0.877907, 3.148429
1.045056, 0.005994
-20.105091, 38.213903
-3.465695, 1.940211
-1.514230, -0.405355
-0.136980, -0.182107
-68.870625, -204.876047
0.249423, 0.047411
59.266608, 39.587868
-0.003095, 0.018050
-1.355753, -3.160515
9.151340, 161.963003
146.752488, 49.598398

-0.765440, 1.275038
3.219399, -0.911002
14.807066, -29.040567
0.613765, 0.960640
-171.391700, -57.881227
0.726171, 3.487532
1.025363, -1.225211
-0.843756, 3.025167
0.958676, 0.015036
-14.782611, 29.069074
-3.107659, 1.722782
-1.451277, -0.388744
-0.129829, -0.171342
-50.546100, -143.172178
0.307832, 0.048196
108.879918, 75.426007
0.000056, 0.020111
-1.425407, -3.269874
-58.726669, 64.564451
172.632203, 56.446110

0.263252, -0.731571
2.926491, -0.741114
10.612029, -21.504702
0.546470, 0.868952
-196.383307, -63.603183
0.717840, 3.594734
-0.013798, 0.739913
-0.813586, 2.910722
0.881264, 0.023690
-10.581430, 21.542445
-2.764951, 1.517273
-1.383095, -0.370769
-0.123449, -0.160739
-35.979654, -97.919884
0.371208, 0.046792
192.799022, 138.620381
0.003077, 0.022145
-1.493951, -3.372138
-157.157738, -43.748264
197.574304, 62.265317

1.782055, -3.779063
2.648353, -0.591256
7.350708, -15.390205
0.485192, 0.783255
-218.161878, -67.634518
0.702297, 3.698310
-1.541367, 3.746545
-0.786566, 2.802924
0.811618, 0.031954
-7.313125, 15.438424
-2.446525, 1.328641
-1.310906, -0.351223
-0.117846, -0.150275
-25.036711, -66.166562
0.440066, 0.042707
328.116071, 245.204133
0.005957, 0.024161
-1.561504, -3.467635
-303.368194, -181.958473
219.302306, 66.388157

3.975116, -8.299547
2.390111, -0.462147
4.849792, -10.492842
0.428998, 0.702660
-234.327476, -69.403460
0.679122, 3.798841
-3.741503, 8.226910
-0.762003, 2.700308
0.748776, 0.039833
-4.804261, 10.552967
-2.156218, 1.158632
-1.235896, -0.330012
-0.113030, -0.139920
-17.189982, -44.686766
0.514973, 0.035397
527.207742, 410.242781
0.008667, 0.026154
-1.628198, -3.556696
-510.261735, -368.355878
235.417007, 68.242784

7.088749, -14.890236
2.153731, -0.352845
2.957764, -6.617437
0.377043, 0.626319
-242.855804, -68.582050
0.647910, 3.896871
-6.860540, 14.778352
-0.739329, 2.601944
0.691965, 0.047337
-2.903181, 6.691121
-1.894811, 1.007057
-1.159162, -0.307166
-0.109016, -0.129528
-11.819557, -30.685297
0.596554, 0.024267
772.944816, 627.415086
0.011157, 0.028115
-1.694180, -3.639650
-761.328885, -599.413134
243.894777, 67.500871

11.446874, -24.365624
1.939327, -0.261580
1.546719, -3.587182
0.328549, 0.553407
-242.607040, -65.193259
0.608279, 3.992890
-11.222432, 24.215503
-0.718076, 2.507278
0.640546, 0.054469
-1.481807, 3.676752
-1.661333, 0.873095
-1.081673, -0.283243
-0.105827, -0.119291
-8.349540, -21.975694
0.685483, 0.008679
986.073792, 836.155501
0.013365, 0.030027
-1.759611, -3.716833
-977.891948, -816.750282
243.596352, 64.185384

17.464071, -37.813150
1.745969, -0.186248
0.511343, -1.247505
0.282790, 0.483112
-233.640621, -59.624794
0.559845, 4.087373
-17.241810, 37.625933
-0.697859, 2.415963
0.593963, 0.061210
-0.434630, 1.354768
-1.453873, 0.755123
-1.003847, -0.257663
-0.103878, -0.109060
-6.288483, -16.924682
0.782489, -0.012042
1046.545002, 927.649101
0.015240, 0.031881
-1.824669, -3.788574
-1040.392647, -913.184939
234.581606, 58.684195

25.647899, -56.635435
1.572196, -0.124688
-0.233500, 0.533416
0.239071, 0.414617
-217.192870, -52.536460
0.502173, 4.180884
-25.426293, 56.412366
-0.678344, 2.327704
0.551697, 0.067505
0.323719, -0.405872
-1.270097, 0.651467
-0.927111, -0.231163
-0.102422, -0.098789
-5.230888, -14.336198
0.888338, -0.038594
909.352998, 842.209105
0.016774, 0.033689
-1.889554, -3.855200
-904.230943, -830.225758
218.087157, 51.657405

36.573786, -82.540220
1.416317, -0.074845
-0.755679, 1.865996
0.196713, 0.347081
-195.329799, -44.698824
0.434754, 4.274182
-36.351382, 82.282608
-0.659243, 2.242181
0.513254, 0.073266
0.861384, -1.715152
-1.107553, 0.560472
-0.851554, -0.204099
-0.101899, -0.088425
-4.857518, -13.359461
1.003818, -0.071676
663.087544, 640.756235
0.018021, 0.035492
-1.954484, -3.917020
-658.315675, -629.643761
196.179195, 43.875970

50.803445, -117.402260
1.276597, -0.034839
-1.108719, 2.841494
0.155039, 0.279624
-170.433648, -36.828875
0.357038, 4.368212
-50.578867, 117.111415
-0.640303, 2.159065
0.478181, 0.078397
1.232218, -2.663821
-0.963841, 0.480585
-0.777520, -0.176821
-0.102363, -0.077910
-4.937497, -13.423148
1.129714, -0.111967
425.612028, 428.203509
0.019067, 0.037340
-2.019703, -3.974332
-420.740899, -416.922975
171.240035, 36.057308

68.705194, -162.873483
1.151358, -0.003007
-1.334472, 3.533659
0.113356, 0.211306
-144.724148, -29.477303
0.268509, 4.464021
-68.477133, 162.550623
-0.621300, 2.078073
0.446084, 0.081771
1.478455, -3.325934
-0.836696, 0.410389
-0.705240, -0.149646
-0.103881, -0.067185
-5.317718, -14.166014
1.266770, -0.159050
251.544298, 262.868179
0.019996, 0.040195
-2.085475, -4.027429
-246.277358, -250.741721
145.489401, 28.752555

90.136601, -219.590678
1.039038, 0.022102
-1.465418, 4.004940
0.070936, 0.141101
-119.949399, -22.986850
0.168756, 4.562677
-89.903794, 219.236825
-0.602034, 1.998986
0.416636, 0.085400
1.633035, -3.761377
-0.724021, 0.348610
-0.634857, -0.122836
-0.106534, -0.056180
-5.901789, -15.366924
1.415642, -0.215534
140.986154, 152.693908
0.020867, 0.042253
-2.152093, -4.076601
-135.123066, -139.264693
120.675341, 22.304872

114.001205, -285.915500
0.938208, 0.041726
-1.526606, 4.303310
0.026999, 0.067874
-97.275440, -17.508738
0.057522, 4.665224
-113.762396, 285.531345
-0.582320, 1.921638
0.389547, 0.088165
1.721558, -4.018180
-0.623907, 0.294116
-0.566450, -0.096585
-0.110416, -0.044822
-6.629713, -16.890332
1.576843, -0.280767
75.870191, 85.016806
0.021719, 0.044452
-2.219871, -4.122135
-69.270482, -69.963466
97.963808, 16.865867

137.834890, -356.489920
0.847587, 0.056919
-1.537248, 4.468007
-0.019310, -0.009652
-77.326737, -13.050047
-0.065238, 4.772648
-137.588770, 356.075691
-0.561976, 1.845895
0.364574, 0.090009
1.763883, -4.134544
-0.534633, 0.245908
-0.500050, -0.071016
-0.115641, -0.033025
-7.463235, -18.650548
1.750661, -0.354987
39.033160, 45.231376
0.022576, 0.046806
-2.289156, -4.164322
-31.594510, -28.318158
77.979173, 12.442963

157.794749, -421.547151
0.766030, 0.068560
-1.511985, 4.530376
-0.068944, -0.092934
-60.304999, -9.527500
-0.199290, 4.885842
-157.539893, 421.102508
-0.540815, 1.771637
0.341502, 0.090886
1.775425, -4.140581
-0.454659, 0.203103
-0.435655, -0.046184
-0.122343, -0.020699
-8.376526, -20.590011
1.937076, -0.438276
18.691351, 22.454381
0.023451, 0.049321
-2.360319, -4.203455
-10.337204, -3.503001
60.923048, 8.953177

169.499595, -468.412133
0.692528, 0.077384
-1.461912, 4.515355
-0.122975, -0.183641
-46.126044, -6.813007
-0.344027, 5.005560
-169.234396, 467.936125
-0.518635, 1.698745
0.320136, 0.090766
1.768195, -4.059758
-0.382612, 0.164925
-0.373235, -0.022075
-0.130681, -0.007742
-9.350484, -22.666358
2.135664, -0.530566
7.681933, 9.691602
0.024351, 0.052004
-2.433763, -4.239829
1.645204, 11.433969
46.711159, 6.268674

169.735523, -485.829704
0.626187, 0.083998
-1.395376, 4.442706
-0.182628, -0.283711
-34.539635, -4.765773
-0.498362, 5.132334
-169.458150, 485.320825
-0.495207, 1.627093
0.300295, 0.089649
1.751629, -3.910080
-0.317272, 0.130686
-0.312744, 0.001381
-0.140842, 0.005959
-10.369213, -24.844671
2.345507, -0.631674
1.874064, 2.723408
0.025281, 0.054856
-2.509922, -4.273744
8.467759, 20.677587
35.093104, 4.248874

158.127224, -469.241885
0.566223, 0.088900
-1.318607, 4.328027
-0.249308, -0.395391
-25.218502, -3.251638
-0.660577, 5.266378
-157.835618, 468.698241
-0.470271, 1.556543
0.281809, 0.087566
1.733241, -3.705062
-0.257552, 0.099775
-0.254121, 0.024302
-0.153044, 0.020528
-11.418274, -27.092796
2.565093, -0.741314
-1.061527, -0.925987
0.026241, 0.057884
-2.589260, -4.305507
12.445112, 26.671632
25.741718, 2.759803

137.462170, -423.199380
0.511944, 0.092495
-1.236211, 4.183572
-0.324628, -0.521293
-17.817916, -2.152715
-0.828147, 5.407440
-137.154095, 422.618945
-0.443528, 1.486941
0.264513, 0.084585
1.719145, -3.454492
-0.202485, 0.071645
-0.197293, 0.046848
-0.167546, 0.036102
-12.482923, -29.378542
2.792189, -0.859035
-2.426822, -2.692352
0.027233, 0.061090
-2.672280, -4.335430
14.864556, 30.819842
18.312125, 1.683734

112.321638, -358.882001
0.462743, 0.095114
-1.151550, 4.018920
-0.410436, -0.664442
-12.010028, -1.370685
-0.997523, 5.554616
-111.994774, 358.262899
-0.414634, 1.418114
0.248247, 0.080800
1.714461, -3.165062
-0.151205, 0.045802
-0.142185, 0.069211
-0.184647, 0.052829
-13.547753, -31.668091
3.023689, -0.984053
-2.947328, -3.404517
0.028257, 0.064479
-2.759532, -4.363830
16.436134, 33.917411
12.476428, 0.922485

87.103372, -288.847623
0.418085, 0.097020
-1.067038, 3.841517
-0.508831, -0.828306
-7.501428, -0.826447
-1.163868, 5.706096
-86.755596, 288.188375
-0.383198, 1.349871
0.232858, 0.076322
1.723622, -2.840868
-0.102937, 0.021792
-0.088713, 0.091610
-0.204699, 0.070873
-14.596294, -33.925271
3.255381, -1.114958
-3.026460, -3.539768
0.029475, 0.068058
-2.851616, -4.391026
17.546711, 36.405652
7.941175, 0.397082

64.746944, -222.783580
0.377498, 0.098427
-0.983753, 3.657109
-0.622153, -1.016802
-4.039580, -0.458008
-1.320739, 5.858841
-64.375978, 222.083288
-0.348780, 1.282000
0.218202, 0.071265
1.750597, -2.483852
-0.056978, -0.000801
-0.036790, 0.114290
-0.228107, 0.090411
-15.611615, -36.111484
3.481658, -1.249302
-2.887552, -3.371982
0.030564, 0.071832
-2.949198, -4.417343
18.401964, 38.520054
4.453796, 0.045637

46.537541, -166.048508
0.340565, 0.099503
-0.904084, 3.470089
-0.752929, -1.234218
-1.412837, -0.217720
-1.459722, 6.008159
-46.141566, 165.306942
-0.310878, 1.214267
0.204144, 0.065741
1.799009, -2.094218
-0.012689, -0.022369
0.013678, 0.137521
-0.255346, 0.111637
-16.574069, -38.186163
3.695151, -1.383086
-2.653038, -3.057170
0.031686, 0.075805
-3.053011, -4.443110
19.105785, 40.376296
1.802610, -0.179397

32.559512, -120.344893
0.306917, 0.100379
-0.828160, 3.283777
-0.903733, -1.485012
0.552898, -0.069526
-1.569997, 6.147165
-32.137130, 119.562510
-0.268926, 1.146420
0.190561, 0.059851
1.872130, -1.670922
0.030517, -0.043283
0.062790, 0.161598
-0.286960, 0.134757
-17.465430, -40.107688
3.886290, -1.510143
-2.388759, -2.682947
0.032840, 0.079986
-3.163859, -4.468660
19.705005, 42.020620
-0.186508, -0.313988

22.269339, -85.123359
0.276228, 0.101161
-0.756426, 3.100646
-1.076886, -1.773357
1.998915, 0.013521
-1.637855, 6.266109
-21.819676, 84.300809
-0.222278, 1.078187
0.177339, 0.053686
1.972688, -1.212351
0.073188, -0.063898
0.110650, 0.186849
-0.323579, 0.159992
-18.267006, -41.834667
4.042810, -1.621401
-2.128863, -2.296801
0.034028, 0.084381
-3.282623, -4.494333
20.214882, 43.459828
-1.654874, -0.385001

14.918014, -58.811067
0.248206, 0.101926
-0.689103, 2.922504
-1.273885, -2.102236
3.038759, 0.051336
-1.646158, 6.351531
-14.440828, 57.950423
-0.170197, 1.009276
0.164374, 0.047329
2.102371, -0.717405
0.115839, -0.084564
0.157369, 0.213635
-0.365929, 0.187576
-18.960964, -43.327478
4.149191, -1.703995
-1.889847, -1.924606
0.035248, 0.088998
-3.410256, -4.520476
20.633856, 44.679565
-2.716059, -0.412273

9.782167, -39.590159
0.222594, 0.102737
-0.626251, 2.750633
-1.494988, -2.471733
3.763008, 0.058485
-1.573773, 6.385238
-9.277918, 38.693443
-0.111181, 0.939391
0.151572, 0.040852
2.260811, -0.187360
0.158963, -0.105622
0.203057, 0.242358
-0.414840, 0.217752
-19.531097, -44.549975
4.186070, -1.740208
-1.678534, -1.577747
0.036501, 0.093846
-3.547777, -4.547442
20.952283, 45.655811
-3.460667, -0.410301

6.257515, -25.786719
0.199160, 0.103637
-0.567816, 2.585908
-1.734618, -2.875858
4.243519, 0.045512
-1.395002, 6.343076
-5.727416, 24.856167
-0.045596, 0.868219
0.138846, 0.034318
2.443683, 0.370860
0.203039, -0.127418
0.247829, 0.273464
-0.471261, 0.250767
-19.963604, -45.471372
4.129641, -1.706218
-1.496574, -1.260640
0.037788, 0.098934
-3.696264, -4.575588
21.157709, 46.362336
-3.960577, -0.389386

3.876739, -16.013831
0.177698, 0.104661
-0.513661, 2.428886
-1.981827, -3.296809
4.537045, 0.019963
-1.079072, 6.193501
-3.322784, 15.051693
0.028305, 0.795446
0.126113, 0.027784
2.639237, 0.938836
0.248543, -0.150301
0.291795, 0.307451
-0.536272, 0.286867
-20.247794, -46.067115
3.951093, -1.570656
-1.342986, -0.973647
0.039109, 0.104271
-3.856835, -4.605269
21.238123, 46.775636
-4.272570, -0.357368

2.294478, -9.187741
0.158024, 0.105832
-0.463599, 2.279878
-2.211382, -3.694558
4.688253, -0.012836
-0.589753, 5.895967
-1.719434, 8.196051
0.111747, 0.720772
0.113300, 0.021303
2.822049, 1.476175
0.295952, -0.174630
0.335057, 0.344877
-0.611089, 0.326285
-20.376664, -46.322237
3.616176, -1.292985
-1.215576, -0.715031
0.040464, 0.109867
-4.030616, -4.635850
21.183947, 46.878201
-4.441333, -0.319340

1.262535, -4.490746
0.139972, 0.107165
-0.417405, 2.139012
-2.373177, -3.988003
4.732181, -0.049187
0.114756, 5.399207
-0.669901, 3.471080
0.206100, 0.643924
0.100331, 0.014919
2.941797, 1.901594
0.345754, -0.200780
0.377706, 0.386362
-0.697076, 0.369229
-20.347300, -46.227605
3.085010, -0.821783
-1.111719, -0.482082
0.041853, 0.115732
-4.218695, -4.669630
20.989208, 46.660537
-4.501930, -0.278946

0.605673, -1.319156
0.123392, 0.108670
-0.374839, 2.006277
-2.371990, -4.020684
4.696238, -0.086580
1.081517, 4.639521
0.000397, 0.272383
0.312885, 0.564671
0.087138, 0.008674
2.903031, 2.058600
0.398459, -0.229148
0.419812, 0.432601
-0.795745, 0.415859
-20.161043, -45.786416
2.312290, -0.093050
-1.028767, -0.271759
0.043277, 0.121876
-4.422047, -4.705913
20.652114, 46.122221
-4.481792, -0.238649

0.201593, 0.766588
0.108151, 0.110353
-0.335652, 1.881563
-2.030768, -3.498014
4.601793, -0.123274
2.361878, 3.539321
0.413219, -1.840562
0.433766, 0.482853
0.073652, 0.002606
2.528470, 1.652670
0.454602, -0.260155
0.461417, 0.484361
-0.908749, 0.466269
-19.823411, -45.010218
1.248127, 0.971214
-0.964253, -0.081031
0.044735, 0.128311
-4.641435, -4.744924
20.175177, 45.272120
-4.402311, -0.200053

-0.034760, 2.083656
0.094128, 0.112214
-0.299599, 1.764695
-1.023521, -1.871370
4.465454, -0.158411
4.009545, 2.006290
0.652833, -3.186125
0.570530, 0.398415
0.059804, -0.003253
1.491905, 0.135314
0.514755, -0.294259
0.502525, 0.542492
-1.037868, 0.520452
-19.343788, -43.918881
-0.160199, 2.463797
-0.915981, 0.092942
0.046629, 0.135051
-4.877257, -4.786787
19.564982, 44.127920
-4.280117, -0.164152

-0.160793, 2.859469
0.081211, 0.114251
-0.266443, 1.655462
1.248290, 1.877660
4.298869, -0.191304
6.077348, -0.066288
0.777237, -3.993152
0.725054, 0.311444
0.045523, -0.008873
-0.805404, -3.511703
0.580411, -0.331952
0.543087, 0.607924
-1.184966, 0.578255
-18.734906, -42.540017
-1.964038, 4.491865
-0.882053, 0.252730
0.047290, 0.142104
-5.129322, -4.831463
18.831694, 42.715097
-4.128088, -0.131507

-0.216618, 3.256309
0.069301, 0.116317
-0.235965, 1.553646
5.884446, 9.641013
4.114360, -0.221663
8.612324, -2.797246
0.826164, -4.425534
0.899242, 0.222221
0.030738, -0.014227
-5.463416, -11.180141
0.650484, -0.373779
0.582987, 0.681661
-1.351937, 0.639479
-18.012168, -40.907157
-4.213619, 7.174582
-0.860861, 0.400616
0.048864, 0.149476
-5.396540, -4.878679
17.988359, 41.065481
-3.956147, -0.102375

-0.229074, 3.389451
0.057085, 0.118685
-0.207970, 1.459060
14.907487, 24.937901
3.918303, -0.249399
11.648790, -6.312318
0.826708, -4.600314
1.094931, 0.131282
0.015375, -0.019288
-14.504813, -26.389054
0.726584, -0.420348
0.622024, 0.764776
-1.540606, 0.703249
-17.192869, -39.058142
-6.944311, 10.637731
-0.849845, 0.538602
0.050471, 0.157185
-5.676475, -4.927814
17.050107, 39.215562
-3.771902, -0.076807

-0.216023, 3.340390
0.046921, 0.121198
-0.182303, 1.371596
32.022230, 54.294171
3.716467, -0.274570
15.199230, -10.734796
0.797243, -4.600853
1.313746, 0.039489
-0.000641, -0.024031
-31.634515, -55.664206
0.809506, -0.472330
0.659896, 0.858388
-1.752590, 0.768789
-16.295390, -37.033349
-10.172981, 15.004207
-0.850353, 0.668432
0.052111, 0.165243
-5.964721, -4.977749
16.033302, 37.204700
-3.581136, -0.054718

-0.189049, 3.165655
0.037510, 0.123833
-0.158862, 1.291291
63.895655, 109.616868
3.513197, -0.297320
19.243237, -16.170937
0.750145, -4.486335
1.556898, -0.051891
-0.017389, -0.028432
-63.519538, -110.912705
0.900117, -0.530474
0.696172, 0.963634
-1.989090, 0.834785
-15.338413, -34.873960
-13.886583, 20.379163
-0.860289, 0.791629
0.053784, 0.173664
-6.254021, -5.026664
14.954728, 35.074131
-3.388209, -0.035934

-0.155337, 2.906731
0.028774, 0.126552
-0.137632, 1.218450
121.934577, 211.625251
3.311724, -0.317852
23.715329, -22.689339
0.693661, -4.298609
1.824900, -0.141103
-0.034940, -0.032462
-121.565457, -212.854123
0.999356, -0.595615
0.730275, 1.081630
-2.250606, 0.899436
-14.341407, -32.620403
-18.031186, 26.829078
-0.878972, 0.909527
0.055489, 0.182458
-6.533038, -5.071754
13.830854, 32.862376
-3.196362, -0.020229

-0.118975, 2.590535
0.020635, 0.129296
-0.118732, 1.153817
223.252890, 392.170864
3.114408, -0.336395
28.493439, -30.294552
0.633213, -4.067098
2.117178, -0.225825
-0.053353, -0.036086
-222.888369, -393.340744
1.108238, -0.668681
0.761464, 1.213404
-2.536554, 0.960379
-13.319273, -30.311021
-22.502164, 34.354951
-0.905898, 1.023304
0.057228, 0.191638
-6.784627, -5.108851
12.677221, 30.608415
-3.007970, -0.007352

-0.081847, 2.236062
0.013008, 0.131969
-0.102476, 1.098830
385.118828, 685.241438
2.922936, -0.353191
33.390994, -38.897005
0.572290, -3.812318
2.431568, -0.303101
-0.072655, -0.039259
-384.754966, -686.361711
1.227837, -0.750708
0.788815, 1.359829
-2.844757, 1.014623
-12.289019, -27.981046
-27.138651, 42.861703
-0.940722, 1.134011
0.059002, 0.201213
-6.983422, -5.131924
11.507961, 28.347623
-2.824725, 0.002960

-0.044285, 1.856263
0.005799, 0.134427
-0.089443, 1.055843
599.839227, 1082.006803
2.738472, -0.368482
38.156474, -48.283983
0.513066, -3.548410
2.763666, -0.369309
-0.092814, -0.041926
-599.471520, -1083.089140
1.359278, -0.842835
0.811215, 1.521517
-3.170794, 1.058516
-11.264687, -25.661878
-31.726456, 52.128465
-0.983245, 1.242593
0.060814, 0.211194
-7.092449, -5.132405
10.335477, 26.111778
-2.647795, 0.010968

-0.005525, 1.459999
-0.001097, 0.136487
-0.080433, 1.027961
790.569070, 1446.803188
2.561773, -0.382501
42.484700, -58.099409
0.456826, -3.284961
3.106028, -0.420200
-0.113707, -0.044026
-790.192301, -1447.862268
1.503698, -0.946305
0.827370, 1.698707
-3.507203, 1.087783
-10.258354, -23.380646
-36.014078, 61.787477
-1.033403, 1.349906
0.062669, 0.221587
-7.058367, -5.098308
9.170276, 23.928608
-2.477943, 0.016921

0.035949, 1.053476
-0.007768, 0.137987
-0.076173, 1.017858
828.435940, 1538.809621
2.393289, -0.395471
46.042914, -67.842398
0.404260, -3.028307
3.447210, -0.451024
-0.135147, -0.045516
-828.044429, -1539.862694
1.662205, -1.062450
0.835829, 1.891135
-3.842524, 1.097648
-9.280062, -21.160047
-39.745375, 71.321492
-1.091251, 1.456719
0.064569, 0.232402
-6.804754, -5.013074
8.020935, 21.821589
-2.315617, 0.021055

0.082129, 0.641325
-0.014261, 0.138884
-0.076811, 1.025828
679.994768, 1281.897699
2.233236, -0.407599
48.511575, -76.894174
0.355663, -2.782476
3.770682, -0.456814
-0.156969, -0.046405
-679.582664, -1282.962281
1.835796, -1.192655
0.835036, 2.097888
-4.160228, 1.083120
-8.337855, -19.018390
-42.710214, 80.089219
-1.156945, 1.563709
0.066514, 0.243648
-6.222625, -4.854071
6.894202, 19.809953
-2.161027, 0.023591

0.135253, 0.227410
-0.020566, 0.139286
-0.081762, 1.049281
457.785720, 875.346480
2.081648, -0.419075
49.634759, -84.578271
0.311076, -2.549868
4.053673, -0.432875
-0.179133, -0.046756
-457.347937, -876.437559
2.025241, -1.338305
0.823413, 2.317279
-4.437560, 1.039473
-7.437880, -16.969822
-44.807696, 87.383619
-1.230723, 1.671445
0.068496, 0.255343
-5.157034, -4.590645
5.795214, 17.908832
-2.014203, 0.024729

0.197590, -0.184588
-0.026653, 0.139364
-0.090125, 1.084433
270.859293, 524.817728
1.938431, -0.430077
49.269645, -90.249619
0.270380, -2.331740
4.266083, -0.375530
-0.201701, -0.046653
-270.391633, -525.946610
2.230903, -1.500681
0.799472, 2.546722
-4.644441, 0.963005
-6.584553, -15.024671
-46.114942, 92.518575
-1.312867, 1.780363
0.070506, 0.267502
-3.388178, -4.181664
4.727827, 16.129492
-1.875036, 0.024650

0.271235, -0.590764
-0.032494, 0.139265
-0.101118, 1.128009
148.736713, 291.651313
1.803393, -0.440761
47.421412, -93.396492
0.233360, -2.128563
4.369635, -0.283570
-0.224776, -0.046179
-148.235703, -292.826113
2.452479, -1.680797
0.761962, 2.782674
-4.742620, 0.852104
-5.780751, -13.191075
-46.948369, 94.929048
-1.403672, 1.890736
0.072532, 0.280520
-0.604953, -3.572450
3.695056, 14.479575
-1.743322, 0.023520

0.357911, -0.986753
-0.038081, 0.139086
-0.113856, 1.177583
78.060016, 154.629997
1.676275, -0.451271
44.251527, -93.730480
0.199750, -1.940271
4.317586, -0.158135
-0.248451, -0.045410
-77.522645, -155.856623
2.688632, -1.879143
0.710044, 3.020633
-4.685375, 0.708646
-5.028023, -11.470565
-47.908482, 94.252610
-1.503398, 2.002820
0.074567, 0.293660
3.631491, -2.691155
2.699293, 12.963285
-1.618781, 0.021486

0.458770, -1.367667
-0.043416, 0.138881
-0.128745, 1.232138
39.430890, 78.693974
1.556772, -0.461732
40.054533, -91.239118
0.169259, -1.766447
4.055375, -0.006673
-0.272799, -0.044417
-38.854398, -79.976947
2.936474, -2.095284
0.643468, 3.255247
-4.418165, 0.539687
-4.326808, -9.865842
-49.905666, 90.385523
-1.612221, 2.116101
0.076607, 0.307312
9.936694, -1.444860
1.744461, 11.581450
-1.501086, 0.018676

0.574238, -1.728188
-0.048508, 0.138673
-0.145265, 1.290681
18.899801, 37.802370
1.444548, -0.472257
35.208502, -86.185482
0.141592, -1.606446
3.522710, 0.156737
-0.297874, -0.043277
-18.281542, -39.145371
3.190828, -2.327262
0.562749, 3.480530
-3.880720, 0.359295
-3.676633, -8.376346
-54.173369, 83.474113
-1.730191, 2.230365
0.078646, 0.321487
19.165547, 0.283810
0.834815, 10.331361
-1.389873, 0.015206

0.703899, -2.062828
-0.053373, 0.138469
-0.163347, 1.352749
8.184441, 16.183579
1.339249, -0.482944
30.112786, -79.055752
0.116460, -1.459491
2.657596, 0.309300
-0.323720, -0.042072
-7.521797, -17.589761
3.443200, -2.570686
0.469290, 3.690207
-3.011063, 0.190254
-3.076306, -6.999885
-62.279365, 73.862603
-1.857177, 2.344962
0.080679, 0.336199
32.485727, 2.637650
-0.022420, 9.206270
-1.284760, 0.011177

0.846458, -2.366309
-0.058025, 0.138268
-0.182975, 1.418079
2.709767, 4.988501
1.240517, -0.493879
25.129564, -70.471529
0.093589, -1.324739
1.402750, 0.418407
-0.350368, -0.041822
-2.000101, -6.460669
3.680345, -2.817390
0.365437, 3.879085
-1.751930, 0.065166
-2.524088, -5.733011
-76.138032, 62.010663
-1.992834, 2.458995
0.082699, 0.351457
51.448374, 5.779635
-0.815799, 8.194416
-1.185349, 0.006675

0.999807, -2.634022
-0.062480, 0.138059
-0.204162, 1.486514
0.014683, -0.608401
1.147991, -0.505138
20.542151, -61.091816
0.072723, -1.201319
-0.285415, 0.441764
-0.377848, -0.040769
0.744689, -0.932298
3.882281, -3.053446
0.254439, 4.039848
-0.059754, 0.026318
-2.017839, -4.571346
-98.000230, 48.413684
-2.136567, 2.571346
0.084699, 0.367274
78.019601, 9.874602
-1.527528, 7.277368
-1.091241, 0.001779

1.161190, -2.862491
-0.066753, 0.137830
-0.226939, 1.557961
-1.215225, -3.216929
1.061315, -0.516787
16.535680, -51.527735
0.053627, -1.088372
-2.425574, 0.329507
-0.406193, -0.039978
2.027051, 1.605372
4.019567, -3.256257
0.140314, 4.169159
2.084119, 0.123567
-1.555151, -3.509867
-130.347265, 33.559700
-2.287518, 2.680710
0.086673, 0.383659
114.493729, 15.047008
-2.130612, 6.427390
-1.002034, -0.003448

1.327463, -3.049742
-0.070859, 0.137566
-0.251341, 1.632355
-1.681904, -4.248163
0.980143, -0.528882
13.198156, -42.284136
0.036083, -0.985060
-4.999124, 0.028979
-0.435432, -0.039588
2.549237, 2.563630
4.049578, -3.390325
0.027606, 4.264307
4.661068, 0.409568
-1.133452, -2.543135
-175.542331, 17.950651
-2.444554, 2.785642
0.088611, 0.400623
163.143415, 21.301211
-2.585028, 5.603447
-0.917333, -0.008949

1.495394, -3.195493
-0.074810, 0.137251
-0.277406, 1.709645
-1.761508, -4.466131
0.904137, -0.541471
10.536899, -33.731640
0.019898, -0.890589
-7.938767, -0.507485
-0.465600, -0.039758
2.687020, 2.706721
3.911497, -3.401128
-0.078891, 4.324369
7.603772, 0.931980
-0.750092, -1.665491
-235.023388, 2.199630
-2.606270, 2.884617
0.090502, 0.418174
225.396989, 28.396203
-2.832627, 4.745275
-0.836748, -0.014678

1.661952, -3.301538
-0.078619, 0.136867
-0.305166, 1.789782
-1.654595, -4.283724
0.832975, -0.554596
8.499442, -26.104512
0.004895, -0.804209
