30.752719, -62.955879, -32.203160
30.510134, -62.718902, -32.208769
29.554500, -61.777706, -32.223206
27.896184, -60.116056, -32.219871
25.727761, -57.914879, -32.187117
23.637002, -55.768124, -32.131122
22.426364, -54.534823, -32.108458
22.380748, -54.531527, -32.150780
22.933407, -55.131263, -32.197856
23.389010, -55.597668, -32.208659
23.582100, -55.768269, -32.186169
23.741180, -55.913007, -32.171827
24.029463, -56.212551, -32.183088
24.204539, -56.431141, -32.226602
23.689245, -55.955675, -32.266430
22.013665, -54.273870, -32.260205
19.355195, -51.548898, -32.193703
16.814393, -48.905963, -32.091570
15.887205, -47.932310, -32.045105
17.209481, -49.317891, -32.108410
19.901718, -52.120332, -32.218613
22.349519, -54.642248, -32.292729
23.340793, -55.646295, -32.305502
22.594543, -54.858814, -32.264272
20.711086, -52.907114, -32.196028
18.681868, -50.829899, -32.148032
17.223383, -49.364226, -32.140843
16.468482, -48.631852, -32.163370
16.158625, -48.339792, -32.181167
15.947048, -48.141009, -32.193961
15.612951, -47.802020, -32.189069
15.198147, -47.363006, -32.164859
15.059360, -47.186954, -32.127594
15.671135, -47.781547, -32.110412
17.220648, -49.356546, -32.135898
19.359319, -51.537961, -32.178641
21.370718, -53.595803, -32.225085
22.578948, -54.824583, -32.245635
22.608089, -54.853792, -32.245703
21.513967, -53.723666, -32.209699
19.830488, -51.989324, -32.158836
18.337597, -50.461780, -32.124183
17.583978, -49.712432, -32.128454
17.584778, -49.742090, -32.157312
18.002858, -50.177289, -32.174431
18.623904, -50.783776, -32.159872
19.638566, -51.766337, -32.127770
21.409781, -53.527106, -32.117325
23.937331, -56.096129, -32.158798
26.590350, -58.810564, -32.220213
28.444019, -60.704743, -32.260724
28.892244, -61.148098, -32.255854
28.030545, -60.232556, -32.202010
26.647897, -58.782236, -32.134339
25.802000, -57.893140, -32.091140
26.116954, -58.232747, -32.115793
27.257497, -59.453832, -32.196335
28.095047, -60.370198, -32.275151
27.511247, -59.811534, -32.300287
25.235641, -57.482204, -32.246563
22.144659, -54.282036, -32.137377
19.819621, -51.869082, -32.049460
19.453126, -51.514137, -32.061011
20.899534, -53.049638, -32.150104
22.913695, -55.143454, -32.229759
24.159466, -56.425912, -32.266446
23.966217, -56.219139, -32.252923
22.484365, -54.688247, -32.203882
20.427021, -52.574791, -32.147770
18.655099, -50.765253, -32.110154
17.745269, -49.850588, -32.105319
17.745724, -49.881635, -32.135910
18.222212, -50.405416, -32.183204
18.540375, -50.751254, -32.210879
18.345954, -50.535458, -32.189503
17.990155, -50.116908, -32.126753
18.344524, -50.435744, -32.091220
19.896994, -52.023857, -32.126863
22.161830, -54.350423, -32.188594
24.202190, -56.430027, -32.227837
25.343786, -57.583700, -32.239914
25.332855, -57.560238, -32.227383
24.391276, -56.571021, -32.179745
23.268933, -55.390925, -32.121992
22.828995, -54.926384, -32.097389
23.364521, -55.499090, -32.134569
24.332694, -56.530994, -32.198300
24.812950, -57.049172, -32.236222
24.245000, -56.463045, -32.218044
22.809720, -54.976341, -32.166621
21.263012, -53.388950, -32.125938
20.296817, -52.415091, -32.118274
20.031167, -52.171146, -32.139979
20.261796, -52.406068, -32.144272
20.951927, -53.079582, -32.127655
22.224239, -54.358408, -32.134169
23.898855, -56.089168, -32.190313
25.226556, -57.486734, -32.260178
25.356708, -57.628664, -32.271956
24.452310, -56.604442, -32.152132
24.307704, -56.326477, -32.018773
26.408256, -58.533473, -32.125217
29.522603, -61.813811, -32.291208
31.433228, -63.745867, -32.312639
31.491515, -63.745216, -32.253701
30.242915, -62.464976, -32.222060
28.194653, -60.404166, -32.209513
25.532411, -57.724416, -32.192005
22.640965, -54.778430, -32.137466
20.327397, -52.419542, -32.092145
19.236568, -51.328742, -32.092174
19.369100, -51.494036, -32.124936
20.210320, -52.378143, -32.167823
21.038829, -53.244718, -32.205889
21.253537, -53.474272, -32.220735
20.644786, -52.857240, -32.212454
19.477175, -51.647980, -32.170805
18.393419, -50.518136, -32.124716
18.095324, -50.195868, -32.100544
18.954599, -51.062086, -32.107487
20.863559, -53.001696, -32.138137
23.298338, -55.490389, -32.192051
25.451220, -57.693115, -32.241895
26.529286, -58.803283, -32.273997
26.073695, -58.349285, -32.275591
24.228784, -56.443173, -32.214389
21.976357, -54.089818, -32.113461
20.769402, -52.844121, -32.074719
21.147431, -53.303800, -32.156369
22.119252, -54.366912, -32.247660
22.421776, -54.687929, -32.266153
21.702558, -53.927266, -32.224708
20.510712, -52.673532, -32.162820
19.760688, -51.874500, -32.113812
20.259802, -52.358972, -32.099171
22.134661, -54.302488, -32.167827
24.408733, -56.676576, -32.267843
25.733962, -58.023866, -32.289904
25.549816, -57.817976, -32.268160
24.195497, -56.416020, -32.220523
22.420964, -54.594250, -32.173287
20.939551, -53.101411, -32.161860
20.001771, -52.175885, -32.174114
19.553818, -51.719976, -32.166157
19.738242, -51.875256, -32.137014
20.763354, -52.916395, -32.153041
22.302753, -54.516651, -32.213898
23.507125, -55.762629, -32.255505
23.839158, -56.062908, -32.223750
23.708547, -55.860232, -32.151685
23.950072, -56.084280, -32.134208
24.809463, -56.976444, -32.166981
25.821533, -58.019364, -32.197831
26.435467, -58.644599, -32.209132
26.382802, -58.594456, -32.211655
25.631314, -57.835331, -32.204017
24.348845, -56.532271, -32.183426
22.947898, -55.098685, -32.150787
21.992024, -54.115376, -32.123351
21.903020, -54.024166, -32.121147
22.750057, -54.887697, -32.137640
24.272466, -56.442879, -32.170413
25.908517, -58.124911, -32.216393
26.874484, -59.134029, -32.259544
26.530292, -58.786419, -32.256126
24.814630, -57.032626, -32.217996
22.294357, -54.464039, -32.169682
19.791066, -51.918251, -32.127185
18.071988, -50.161455, -32.089467
17.705640, -49.788973, -32.083333
18.761839, -50.887565, -32.125726
20.585371, -52.781431, -32.196060
22.191316, -54.437213, -32.245897
22.819408, -55.093022, -32.273615
22.052761, -54.325900, -32.273139
20.100350, -52.294376, -32.194027
18.203122, -50.279698, -32.076576
17.912201, -49.976271, -32.064070
19.477932, -51.641889, -32.163957
21.615665, -53.867845, -32.252181
22.953240, -55.230661, -32.277421
23.011274, -55.263163, -32.251890
22.057244, -54.274839, -32.217595
20.714904, -52.878873, -32.163969
19.892798, -51.985888, -32.093090
20.609165, -52.672747, -32.063581
23.199350, -55.323240, -32.123890
26.773144, -58.996138, -32.222994
29.819116, -62.112547, -32.293431
31.167234, -63.497048, -32.329814
30.348004, -62.656819, -32.308814
27.653719, -59.903706, -32.249987
24.152359, -56.312743, -32.160383
21.245369, -53.341407, -32.096039
19.984991, -52.064287, -32.079296
20.621798, -52.755425, -32.133627
22.282573, -54.533473, -32.250900
23.262928, -55.599527, -32.336599
22.387047, -54.687373, -32.300326
20.179940, -52.347198, -32.167258
18.493924, -50.567735, -32.073811
18.701182, -50.807008, -32.105826
20.479215, -52.665637, -32.186423
22.686798, -54.907970, -32.221172
24.556493, -56.781958, -32.225465
25.731076, -57.971806, -32.240730
25.899048, -58.150543, -32.251495
24.964129, -57.182607, -32.218478
23.469272, -55.627437, -32.158165
22.327218, -54.455865, -32.128647
22.002334, -54.157448, -32.155113
22.232003, -54.417605, -32.185602
22.550389, -54.747179, -32.196790
22.705284, -54.896273, -32.190989
22.612227, -54.804284, -32.192057
22.236886, -54.433999, -32.197113
21.591293, -53.784407, -32.193114
20.907120, -53.062010, -32.154890
20.858065, -52.962213, -32.104148
22.073153, -54.211332, -32.138179
24.004048, -56.266696, -32.262649
24.979439, -57.326505, -32.347066
23.839056, -56.146081, -32.307025
21.097666, -53.277024, -32.179358
18.512522, -50.586632, -32.074111
17.483910, -49.575378, -32.091468
17.945221, -50.118197, -32.172976
19.038689, -51.229754, -32.191065
20.421376, -52.576690, -32.155314
22.321169, -54.474248, -32.153079
24.587469, -56.791737, -32.204268
26.450611, -58.697854, -32.247244
27.286270, -59.523154, -32.236884
27.217496, -59.410913, -32.193417
26.847605, -59.025126, -32.177521
26.560538, -58.740191, -32.179652
26.424856, -58.591532, -32.166676
26.506104, -58.684004, -32.177900
26.540913, -58.793273, -32.252360
25.580075, -57.900367, -32.320292
22.801194, -55.093554, -32.292359
18.690638, -50.856953, -32.166316
15.052426, -47.085741, -32.033315
13.677936, -45.687371, -32.009434
14.893855, -46.989543, -32.095688
17.490429, -49.700518, -32.210089
19.802610, -52.078472, -32.275862
20.745558, -53.027718, -32.282160
20.173838, -52.415727, -32.241889
18.673340, -50.856657, -32.183317
17.207185, -49.334817, -32.127632
16.794591, -48.869218, -32.074627
18.251788, -50.305140, -32.053352
21.743740, -53.845939, -32.102198
26.345789, -58.561309, -32.215520
30.370208, -62.682670, -32.312462
32.302900, -64.657672, -32.354772
31.522569, -63.841622, -32.319052
28.548755, -60.771225, -32.222470
24.920517, -57.025112, -32.104595
22.429570, -54.481526, -32.051956
21.855252, -53.962753, -32.107502
22.521382, -54.715447, -32.194064
23.188414, -55.421520, -32.233106
23.168452, -55.386896, -32.218444
22.559446, -54.751391, -32.191945
21.839519, -54.001171, -32.161651
21.616551, -53.740472, -32.123921
22.335961, -54.486710, -32.150749
23.473902, -55.733275, -32.259373
23.631156, -55.936727, -32.305571
22.321133, -54.525109, -32.203977
20.782045, -52.878427, -32.096382
20.380052, -52.493430, -32.113378
21.050771, -53.227286, -32.176516
22.029079, -54.206620, -32.177541
23.108315, -55.266063, -32.157747
24.351970, -56.536855, -32.184885
25.286282, -57.525010, -32.238728
25.133115, -57.399218, -32.266103
23.444746, -55.703342, -32.258596
20.424196, -52.620761, -32.196566
17.215743, -49.287857, -32.072114
15.679886, -47.670520, -31.990634
16.883450, -48.951382, -32.067933
19.843296, -52.046677, -32.203380
22.669302, -54.916624, -32.247322
24.411640, -56.629475, -32.217835
25.200689, -57.392186, -32.191497
25.267740, -57.485503, -32.217763
24.382368, -56.634722, -32.252354
22.239843, -54.484221, -32.244378
19.143028, -51.319770, -32.176742
16.257876, -48.334353, -32.076477
15.078498, -47.107710, -32.029212
16.251811, -48.331049, -32.079238
19.099514, -51.251137, -32.151623
22.446335, -54.644077, -32.197742
25.409708, -57.634996, -32.225288
27.390745, -59.655893, -32.265148
27.840281, -60.141504, -32.301223
26.413505, -58.706765, -32.293261
23.506020, -55.728141, -32.222121
20.426999, -52.544082, -32.117083
18.751897, -50.821806, -32.069909
19.277022, -51.369241, -32.092219
21.620387, -53.780920, -32.160533
24.551062, -56.807018, -32.255956
26.527053, -58.835028, -32.307975
26.621414, -58.892647, -32.271233
25.170825, -57.351646, -32.180821
23.271372, -55.383766, -32.112393
21.845879, -53.945590, -32.099711
21.140299, -53.260626, -32.120327
20.874031, -53.017856, -32.143825
20.675367, -52.833356, -32.157989
20.307989, -52.472031, -32.164042
19.730911, -51.883238, -32.152327
19.199611, -51.316656, -32.117045
19.238303, -51.331839, -32.093536
20.155792, -52.279420, -32.123627
21.558013, -53.740624, -32.182611
22.649048, -54.863550, -32.214501
22.933902, -55.135944, -32.202042
22.532740, -54.691750, -32.159010
21.985397, -54.111044, -32.125647
21.773069, -53.896391, -32.123322
21.948213, -54.091051, -32.142838
22.248461, -54.410354, -32.161893
22.439297, -54.602097, -32.162800
22.493498, -54.641123, -32.147625
22.635309, -54.750875, -32.115566
23.322172, -55.405615, -32.083443
24.984354, -57.063300, -32.078946
27.587933, -59.705281, -32.117348
30.525982, -62.695323, -32.169341
32.875060, -65.104221, -32.229161
33.675449, -65.965463, -32.290013
32.163343, -64.481450, -32.318107
28.144478, -60.417811, -32.273334
22.706235, -54.822387, -32.116152
18.404773, -50.351653, -31.946880
17.571119, -49.534864, -31.963745
20.100699, -52.213509, -32.112811
23.907869, -56.145744, -32.237875
26.895396, -59.198726, -32.303330
27.863778, -60.169338, -32.305560
26.653876, -58.909344, -32.255468
23.958328, -56.142229, -32.183902
20.833937, -52.963657, -32.129720
18.183561, -50.286896, -32.103335
16.501380, -48.595851, -32.094471
15.944772, -48.042272, -32.097500
16.479208, -48.586548, -32.107340
17.931711, -50.060331, -32.128620
19.960034, -52.119253, -32.159219
22.038817, -54.240101, -32.201284
23.566696, -55.789198, -32.222502
24.212508, -56.415326, -32.202818
24.119660, -56.283483, -32.163823
23.699512, -55.843478, -32.143965
23.213307, -55.367597, -32.154290
22.577453, -54.748260, -32.170807
21.673412, -53.834964, -32.161552
20.707413, -52.847688, -32.140275
20.082046, -52.215626, -32.133581
19.996781, -52.133274, -32.136493
20.512007, -52.635067, -32.123060
21.709169, -53.839893, -32.130724
23.322049, -55.494196, -32.172147
24.682758, -56.884697, -32.201939
25.243090, -57.458252, -32.215162
24.798209, -57.008941, -32.210732
23.505979, -55.674522, -32.168544
21.953457, -54.074859, -32.121402
20.886344, -52.989282, -32.102938
20.626820, -52.753570, -32.126750
20.991626, -53.133494, -32.141868
21.802337, -53.941214, -32.138878
22.959470, -55.131153, -32.171683
23.962241, -56.192243, -32.230002
24.103758, -56.335064, -32.231306
23.448694, -55.603017, -32.154323
22.960807, -55.063955, -32.103149
23.238302, -55.379432, -32.141130
23.832947, -56.014464, -32.181518
24.048081, -56.241571, -32.193490
23.669560, -55.847974, -32.178413
22.912140, -55.070040, -32.157900
22.057665, -54.211737, -32.154071
21.206439, -53.366269, -32.159830
20.326127, -52.488692, -32.162564
19.433565, -51.583754, -32.150189
18.640147, -50.780948, -32.140801
18.057870, -50.194411, -32.136541
17.756010, -49.888603, -32.132593
17.799440, -49.927680, -32.128240
18.223731, -50.353142, -32.129410
18.994862, -51.130578, -32.135715
19.990461, -52.139260, -32.148799
20.990423, -53.153370, -32.162946
21.776782, -53.947515, -32.170733
22.230955, -54.396954, -32.165999
22.364278, -54.523630, -32.159352
22.271657, -54.428751, -32.157094
22.092992, -54.238022, -32.145031
22.115152, -54.226474, -32.111322
22.804057, -54.895576, -32.091519
24.363240, -56.495331, -32.132091
26.199581, -58.405338, -32.205756
27.315740, -59.549640, -32.233900
27.301938, -59.508315, -32.206377
26.647643, -58.797288, -32.149644
26.107743, -58.243689, -32.135946
25.781991, -57.969981, -32.187989
25.047091, -57.269655, -32.222564
23.474013, -55.661819, -32.187806
21.495931, -53.610823, -32.114892
20.093148, -52.168852, -32.075704
19.874339, -51.965000, -32.090661
20.662057, -52.783003, -32.120946
21.920393, -54.063204, -32.142811
23.233372, -55.383995, -32.150622
24.385875, -56.544042, -32.158167
25.200672, -57.369920, -32.169248
25.497475, -57.674280, -32.176804
25.142527, -57.323322, -32.180795
24.134483, -56.304270, -32.169787
22.725415, -54.884507, -32.159093
21.334235, -53.466363, -32.132128
20.368047, -52.491291, -32.123244
19.984540, -52.124504, -32.139964
19.914162, -52.087022, -32.172860
19.766836, -51.942132, -32.175296
19.677343, -51.802722, -32.125378
20.398497, -52.492125, -32.093628
22.339134, -54.482802, -32.143668
24.847597, -57.061792, -32.214195
26.894343, -59.136442, -32.242100
27.959135, -60.207879, -32.248744
28.015416, -60.250494, -32.235078
27.392221, -59.579528, -32.187307
26.813269, -58.957721, -32.144452
26.803415, -58.976551, -32.173136
26.989330, -59.227216, -32.237887
26.522606, -58.776958, -32.254351
25.013031, -57.238804, -32.225773
22.869004, -55.038239, -32.169235
20.934743, -53.063581, -32.128838
19.805794, -51.936661, -32.130868
19.577003, -51.714878, -32.137875
20.193289, -52.328696, -32.135408
21.581378, -53.729613, -32.148236
23.386929, -55.569374, -32.182446
25.023714, -57.232006, -32.208293
26.005049, -58.233603, -32.228555
25.993467, -58.234559, -32.241092
24.878245, -57.100044, -32.221800
23.052891, -55.218004, -32.165113
21.270105, -53.422627, -32.152522
19.777845, -51.982987, -32.205142
18.050661, -50.284312, -32.233651
15.790870, -47.973537, -32.182667
13.688726, -45.779623, -32.090897
12.944183, -44.993238, -32.049055
14.110787, -46.199060, -32.088273
16.660989, -48.815782, -32.154793
19.577073, -51.780003, -32.202930
22.016887, -54.244771, -32.227884
23.527564, -55.753213, -32.225649
24.035802, -56.240238, -32.204436
23.852388, -56.015619, -32.163231
23.558106, -55.686837, -32.128731
23.625021, -55.755438, -32.130417
24.064636, -56.224699, -32.160063
24.513772, -56.700304, -32.186532
24.614526, -56.802741, -32.188215
24.297138, -56.476408, -32.179271
23.709542, -55.888069, -32.178527
22.890546, -55.093372, -32.202826
21.698721, -53.909713, -32.210992
20.207196, -52.377984, -32.170788
19.148275, -51.246231, -32.097956
19.472453, -51.575381, -32.102928
21.068698, -53.266387, -32.197689
22.685610, -54.952023, -32.266413
23.300311, -55.557167, -32.256856
22.849007, -55.059674, -32.210667
21.879941, -54.046067, -32.166126
21.065659, -53.202101, -32.136442
20.848004, -52.984066, -32.136062
21.217176, -53.386973, -32.169797
21.741709, -53.955427, -32.213718
21.945420, -54.161292, -32.215872
21.992520, -54.145040, -32.152520
22.776789, -54.911692, -32.134903
24.593096, -56.814602, -32.221505
26.339975, -58.638833, -32.298858
26.939666, -59.211972, -32.272306
26.527777, -58.731382, -32.203605
25.918323, -58.087384, -32.169061
25.561472, -57.761722, -32.200249
25.081823, -57.348674, -32.266851
23.643942, -55.958749, -32.314807
20.960160, -53.202709, -32.242549
18.440415, -50.497436, -32.057021
18.445865, -50.492871, -32.047006
21.108613, -53.330635, -32.222022
24.122056, -56.440658, -32.318602
25.827959, -58.113017, -32.285058
26.302920, -58.516065, -32.213145
26.451145, -58.614389, -32.163244
26.957793, -59.134215, -32.176421
27.708301, -59.958756, -32.250455
