804.751276, -8.105029, 796.646247
804.815951, -8.169902, 796.646049
804.885123, -8.239273, 796.645850
804.956431, -8.310769, 796.645662
805.027644, -8.382146, 796.645499
805.096835, -8.451457, 796.645378
805.162580, -8.517263, 796.645318
805.224179, -8.578846, 796.645333
805.281826, -8.636392, 796.645434
805.336708, -8.691090, 796.645617
805.390982, -8.745113, 796.645870
805.447609, -8.801446, 796.646163
805.510036, -8.863578, 796.646457
805.581741, -8.935024, 796.646717
805.665745, -9.018846, 796.646899
805.764177, -9.117200, 796.646977
805.877942, -9.231005, 796.646937
806.006592, -9.359804, 796.646789
806.148401, -9.501848, 796.646553
806.300621, -9.654359, 796.646262
806.459849, -9.813899, 796.645949
806.622401, -9.976761, 796.645641
806.784627, -10.139276, 796.645351
806.943078, -10.297995, 796.645083
807.094533, -10.449708, 796.644824
807.235853, -10.591299, 796.644554
807.363734, -10.719491, 796.644243
807.474374, -10.830514, 796.643861
807.563104, -10.919729, 796.643375
807.624010, -10.981255, 796.642755
807.649597, -11.007627, 796.641970
807.630476, -10.989463, 796.641014
807.555173, -10.915303, 796.639871
807.410081, -10.771536, 796.638546
807.179671, -10.542591, 796.637079
806.847167, -10.211622, 796.635545
806.395851, -9.761727, 796.634124
805.811373, -9.178322, 796.633052
805.085399, -8.452727, 796.632672
804.220500, -7.587054, 796.633447
803.236148, -6.600334, 796.635814
802.174645, -5.534563, 796.640082
801.104750, -4.458548, 796.646203
800.120177, -3.466616, 796.653561
799.330246, -2.669338, 796.660908
798.842208, -2.175613, 796.666595
798.738417, -2.069353, 796.669064
799.055416, -2.387898, 796.667518
799.773065, -3.110810, 796.662255
800.818448, -4.163875, 796.654574
802.083168, -5.436934, 796.646234
803.447174, -6.808343, 796.638831
804.800839, -8.167465, 796.633375
806.059517, -9.429333, 796.630184
807.168946, -10.539911, 796.629035
808.103188, -11.473782, 796.629406
808.858147, -12.227491, 796.630656
809.443578, -12.811356, 796.632222
809.875705, -13.242042, 796.633663
810.171402, -13.536732, 796.634670
810.344026, -13.708997, 796.635029
810.400544, -13.765985, 796.634560
810.339105, -13.706065, 796.633039
810.146104, -13.515979, 796.630124
809.791717, -13.166450, 796.625267
809.222972, -12.605325, 796.617647
808.353435, -11.747368, 796.606067
807.048491, -10.459674, 796.588817
805.104710, -8.541295, 796.563415
802.220908, -5.694700, 796.526208
797.957713, -1.485646, 796.472067
791.686009, 4.708892, 796.394901
782.544592, 13.747708, 796.292299
769.494057, 26.686932, 796.180989
751.705082, 44.424113, 796.129195
729.674353, 66.604410, 796.278763
707.042710, 89.689947, 796.732656
691.170458, 106.074728, 797.245186
689.203503, 108.086834, 797.290337
701.794741, 95.045415, 796.840156
722.731017, 73.655717, 796.386734
744.761734, 51.430846, 796.192579
763.706917, 32.488794, 796.195711
778.389573, 17.887598, 796.277171
789.157928, 7.209999, 796.367927
796.809638, -0.368621, 796.441017
802.091230, -5.602277, 796.488954
805.515327, -9.005353, 796.509974
807.295865, -10.794500, 796.501366
807.297984, -10.841140, 796.456844
804.966544, -8.598074, 796.368470
799.277355, -3.037600, 796.239755
788.928958, 7.194472, 796.123430
773.292806, 22.884227, 796.177033
754.566833, 42.030473, 796.597305
739.522174, 57.682148, 797.204322
736.094574, 61.194236, 797.288810
745.330685, 51.381290, 796.711974
759.992499, 36.184954, 796.177453
772.222899, 23.817604, 796.040503
778.835395, 17.324903, 796.160297
780.552144, 15.807642, 796.359785
779.713962, 16.837861, 796.551824
778.812179, 17.875075, 796.687254
779.632664, 17.101588, 796.734252
782.770476, 13.929205, 796.699681
787.693115, 8.935685, 796.628800
793.312076, 3.256343, 796.568420
798.618026, -2.079442, 796.538584
803.001726, -6.466376, 796.535350
806.247498, -9.701189, 796.546309
808.382132, -11.821311, 796.560820
809.526062, -12.953401, 796.572661
809.798115, -13.218967, 796.579149
809.270274, -12.690492, 796.579782
807.956293, -11.380805, 796.575488
805.823790, -9.255215, 796.568576
802.828162, -6.265058, 796.563104
798.971675, -2.406609, 796.565066
794.386328, 2.194880, 796.581208
789.418463, 7.196647, 796.615110
784.657965, 12.003188, 796.661153
780.836114, 15.865596, 796.701710
778.571069, 18.143967, 796.715037
778.075892, 18.615605, 796.691497
779.033936, 17.608176, 796.642112
780.743990, 15.845207, 796.589197
782.422987, 14.127508, 796.550495
783.465935, 13.066535, 796.532470
783.562146, 12.971754, 796.533901
782.698546, 13.853182, 796.551729
781.121748, 15.461669, 796.583418
779.292682, 17.332432, 796.625114
777.814674, 18.853658, 796.668332
777.299447, 19.400416, 796.699863
778.179138, 18.528740, 796.707878
780.546779, 16.143553, 796.690332
784.129052, 12.527936, 796.656989
788.415096, 8.207399, 796.622495
792.855776, 3.741812, 796.597589
797.019779, -0.434169, 796.585610
800.653804, -4.069349, 796.584455
803.664782, -7.074751, 796.590032
806.068256, -9.469648, 796.598608
807.936616, -11.328972, 796.607644
809.361454, -12.745724, 796.615730
810.431126, -13.808890, 796.622236
811.219515, -14.592551, 796.626964
811.781533, -15.151609, 796.629924
812.152034, -15.520845, 796.631190
812.346113, -15.715277, 796.630836
812.359841, -15.730914, 796.628928
812.171175, -15.545636, 796.625539
811.741289, -15.120488, 796.620800
811.016941, -14.401989, 796.614952
809.934668, -13.326289, 796.608379
808.427221, -11.825695, 796.601525
806.430994, -9.836525, 796.594468
803.888482, -7.302779, 796.585703
800.728803, -4.159521, 796.569282
796.787250, -0.258458, 796.528792
791.586188, 4.840325, 796.426513
783.851146, 12.338034, 796.189180
770.671246, 25.046025, 795.717272
746.846405, 48.212782, 795.059188
707.795399, 87.267765, 795.063164
663.037002, 134.313430, 797.350433
646.708777, 152.453729, 799.162507
678.209879, 118.399725, 796.609604
728.774952, 66.035890, 794.810842
767.763578, 27.313097, 795.076674
790.115691, 5.615115, 795.730806
801.312334, -5.143914, 796.168420
806.404140, -10.006589, 796.397551
808.286025, -11.778279, 796.507746
808.397101, -11.839005, 796.558096
807.408435, -10.829185, 796.579249
805.615473, -9.028842, 796.586630
803.142833, -6.554075, 796.588758
800.060494, -3.468963, 796.591531
796.464726, 0.135137, 796.599863
792.543364, 4.074014, 796.617377
788.618470, 8.026018, 796.644488
785.139760, 11.536400, 796.676159
782.602291, 14.099824, 796.702116
781.397932, 15.313694, 796.711626
781.668022, 15.032576, 796.700598
783.248330, 13.426303, 796.674634
785.744275, 10.900594, 796.644869
788.684702, 7.936227, 796.620930
791.662633, 4.944383, 796.607015
794.406141, 2.196326, 796.602467
796.780287, -0.175959, 796.604328
798.751866, -2.142383, 796.609483
800.347284, -3.731622, 796.615662
801.619227, -4.997631, 796.621596
802.625890, -5.999194, 796.626696
803.420549, -6.789733, 796.630816
804.047675, -7.413635, 796.634040
804.542639, -7.906112, 796.636527
804.932949, -8.294506, 796.638443
805.239889, -8.599954, 796.639935
805.480062, -8.838947, 796.641115
805.666646, -9.024581, 796.642065
805.810312, -9.167469, 796.642843
805.919874, -9.276383, 796.643491
806.002732, -9.358695, 796.644036
806.065173, -9.420675, 796.644498
806.112571, -9.467683, 796.644889
806.149523, -9.504305, 796.645218
806.179938, -9.534448, 796.645490
806.207088, -9.561375, 796.645713
806.233635, -9.587749, 796.645886
806.261654, -9.615646, 796.646007
806.292602, -9.646529, 796.646074
806.327263, -9.681187, 796.646076
806.365647, -9.719644, 796.646003
806.406843, -9.761006, 796.645837
806.448824, -9.803257, 796.645566
806.488107, -9.842976, 796.645131
806.519311, -9.874818, 796.644492
806.534643, -9.891054, 796.643589
806.523156, -9.880817, 796.642339
806.469778, -9.829148, 796.640630
806.354015, -9.715703, 796.638312
806.148300, -9.513114, 796.635185
805.815837, -9.184863, 796.630974
805.307621, -8.682341, 796.625279
804.558157, -7.940669, 796.617488
803.478802, -6.872208, 796.606594
801.946583, -5.355711, 796.590872
799.784593, -3.217270, 796.567323
796.727975, -0.196959, 796.531015
792.369973, 4.104923, 796.474897
786.095141, 10.297295, 796.392436
777.054967, 19.233305, 796.288273
764.356583, 31.845602, 796.202185
747.764106, 48.463157, 796.227263
728.926684, 67.502290, 796.428973
711.714066, 84.892969, 796.607035
699.160048, 97.183788, 796.343835
689.010345, 106.748810, 795.759156
676.451381, 119.351083, 795.802464
665.456134, 131.506618, 796.962753
671.089318, 126.457578, 797.546896
699.335011, 97.135926, 796.470937
736.334235, 59.238993, 795.573227
766.882797, 28.694775, 795.577572
786.733175, 9.184129, 795.917305
798.134755, -1.916150, 796.218606
804.270110, -7.858899, 796.411210
807.434505, -10.913345, 796.521160
809.000711, -12.419380, 796.581331
809.734428, -13.120668, 796.613760
810.051379, -13.420300, 796.631079
810.174177, -13.534029, 796.640148
810.219604, -13.574984, 796.644620
810.245505, -13.599093, 796.646412
810.275522, -13.629017, 796.646505
810.311780, -13.666419, 796.645361
810.340889, -13.697747, 796.643142
810.336149, -13.696326, 796.639823
810.257473, -13.622244, 796.635229
810.049721, -13.420541, 796.629180
809.640159, -13.018806, 796.621353
808.935567, -12.324134, 796.611434
807.819669, -11.220466, 796.599203
806.152650, -9.567971, 796.584679
803.775741, -7.207259, 796.568481
800.525735, -3.973484, 796.552251
796.265422, 0.273520, 796.538942
790.931760, 5.600305, 796.532064
784.586872, 11.945547, 796.532419
777.424489, 19.107914, 796.532404
769.660276, 26.852499, 796.512775
761.291455, 35.162726, 796.454181
751.918793, 44.452421, 796.371214
741.080309, 55.267805, 796.348115
729.434739, 67.071654, 796.506392
720.068940, 76.758579, 796.827519
717.663700, 79.350713, 797.014413
724.627423, 72.206503, 796.833926
738.443171, 58.053131, 796.496302
754.056132, 42.247360, 796.303492
767.798825, 28.497114, 796.295939
778.523228, 17.849198, 796.372426
786.572293, 9.881417, 796.453710
792.663485, 3.848681, 796.512166
797.380705, -0.832489, 796.548215
801.088409, -4.518635, 796.569774
803.994799, -7.411446, 796.583353
806.222536, -9.630385, 796.592151
807.845720, -11.249082, 796.596639
808.893874, -12.298524, 796.595349
809.331265, -12.746232, 796.585033
809.013957, -12.453910, 796.560047
807.618209, -11.107122, 796.511088
804.528756, -8.104606, 796.424150
798.688069, -2.404794, 796.283276
788.485167, 7.603813, 796.088981
772.017481, 23.899118, 795.916599
748.546833, 47.457566, 796.004399
721.779767, 74.841380, 796.621147
701.877197, 95.491027, 797.368225
698.799023, 98.458245, 797.257268
711.422975, 85.103007, 796.525982
729.914422, 66.219572, 796.133993
746.905417, 49.269252, 796.174669
760.722016, 35.599004, 796.321020
772.078833, 24.331723, 796.410555
781.579061, 14.866272, 796.445333
789.329886, 7.134172, 796.464058
795.302218, 1.183676, 796.485894
799.569130, -3.057968, 796.511162
802.314883, -5.780654, 796.534230
803.752729, -7.202104, 796.550626
804.051600, -7.493098, 796.558503
803.300431, -6.742177, 796.558254
801.508566, -4.956200, 796.552366
798.640673, -2.094581, 796.546092
794.692995, 1.855299, 796.548294
789.816799, 6.753713, 796.570512
784.465618, 12.155426, 796.621044
779.476359, 17.217036, 796.693395
775.938486, 20.820342, 796.758828
774.786721, 21.993470, 796.780191
776.318970, 20.424847, 796.743817
780.024978, 16.648365, 796.673343
784.884257, 11.722462, 796.606718
789.867426, 6.699419, 796.566845
794.274962, 2.280182, 796.555143
797.798329, -1.236343, 796.561986
800.413193, -3.836132, 796.577061
802.242320, -5.648770, 796.593550
803.455766, -6.847620, 796.608146
804.217192, -7.597406, 796.619786
804.662591, -8.034062, 796.628529
804.896378, -8.261544, 796.634834
804.994937, -8.355675, 796.639262
805.012371, -8.370072, 796.642298
804.986034, -8.341689, 796.644344
804.941134, -8.295447, 796.645687
804.894269, -8.247730, 796.646540
804.856011, -8.208958, 796.647053
804.832754, -8.185420, 796.647334
804.828040, -8.180594, 796.647446
804.843440, -8.195980, 796.647460
804.879182, -8.231780, 796.647401
804.934622, -8.287327, 796.647295
805.008542, -8.361388, 796.647154
805.099353, -8.452344, 796.647009
805.205224, -8.558379, 796.646845
805.324198, -8.677522, 796.646676
805.454286, -8.807783, 796.646503
805.593501, -8.947162, 796.646339
805.739893, -9.093712, 796.646181
805.891586, -9.245557, 796.646030
806.046793, -9.400907, 796.645886
806.203805, -9.558057, 796.645748
806.360988, -9.715375, 796.645614
806.516749, -9.871270, 796.645479
806.669484, -10.024145, 796.645339
806.817506, -10.172323, 796.645183
806.958942, -10.313942, 796.645001
807.091591, -10.446813, 796.644778
807.212760, -10.568253, 796.644507
807.318989, -10.674851, 796.644138
807.405755, -10.762102, 796.643653
807.467138, -10.824123, 796.643015
807.495368, -10.853203, 796.642164
807.480248, -10.839174, 796.641074
807.408526, -10.768856, 796.639670
807.263212, -10.625327, 796.637884
807.022833, -10.387180, 796.635653
806.660751, -10.027836, 796.632915
806.144711, -9.515063, 796.629648
805.436915, -8.811031, 796.625884
804.494996, -7.873241, 796.621755
803.274470, -6.656931, 796.617538
801.733307, -5.119606, 796.613701
799.839128, -3.228215, 796.610913
797.579034, -0.969056, 796.609977
794.971040, 1.640635, 796.611674
792.074625, 4.541861, 796.616486
788.996649, 7.627676, 796.624325
785.889143, 10.745336, 796.634479
782.938210, 13.707618, 796.645829
780.347200, 16.310124, 796.657324
778.319339, 18.348752, 796.668091
777.041130, 19.635861, 796.676991
776.661544, 20.020570, 796.682114
777.261648, 19.419387, 796.681035
778.820459, 17.851868, 796.672327
781.196979, 15.460088, 796.657067
784.147257, 12.491617, 796.638873
787.375822, 9.246313, 796.622135
790.599395, 6.010677, 796.610072
793.596027, 3.007830, 796.603857
796.226192, 0.376675, 796.602867
798.428466, -1.822863, 796.605603
800.200849, -3.590391, 796.610458
801.578788, -4.962648, 796.616140
802.616455, -5.994664, 796.621792
803.373566, -6.746633, 796.626933
803.907439, -7.276080, 796.631359
804.268984, -7.633959, 796.635025
804.501236, -7.863256, 796.637980
804.639364, -7.999052, 796.640312
804.711378, -8.069259, 796.642119
804.739101, -8.095610, 796.643491
804.739182, -8.094670, 796.644512
804.723963, -8.078728, 796.645235
804.702207, -8.056492, 796.645716
804.679677, -8.033702, 796.645975
804.659539, -8.013496, 796.646043
804.642637, -7.996705, 796.645932
804.627631, -7.981987, 796.645645
804.611045, -7.965867, 796.645178
804.587236, -7.942710, 796.644526
804.548329, -7.904648, 796.643681
804.484162, -7.841520, 796.642642
804.382307, -7.740888, 796.641420
804.228283, -7.588235, 796.640047
804.006075, -7.367481, 796.638595
803.699179, -7.061994, 796.637185
803.292292, -6.656295, 796.635996
802.773849, -6.138571, 796.635277
802.139479, -5.504152, 796.635327
801.396025, -4.759591, 796.636433
800.565280, -3.926519, 796.638760
799.685997, -3.043803, 796.642193
798.811977, -2.165826, 796.646151
798.003992, -1.354517, 796.649475
797.314013, -0.663608, 796.650404
796.762278, -0.115450, 796.646828
796.310005, 0.326531, 796.636535
795.832183, 0.785364, 796.617547
795.095162, 1.493186, 796.588348
793.744259, 2.804230, 796.548488
791.313226, 5.187296, 796.500522
787.286986, 9.167634, 796.454620
781.281796, 15.153578, 796.435374
773.416304, 23.066057, 796.482361
764.817753, 31.805142, 796.622894
757.828326, 38.982281, 796.810607
755.193243, 41.717929, 796.911172
758.295878, 38.537550, 796.833428
766.061481, 30.588756, 796.650237
775.828395, 20.671485, 796.499880
785.134278, 11.306871, 796.441149
792.678268, 3.773766, 796.452034
798.201844, -1.709618, 796.492226
801.987672, -5.452220, 796.535452
804.470187, -7.899159, 796.571028
806.047670, -9.450710, 796.596960
807.025165, -10.410592, 796.614573
807.615314, -10.989431, 796.625883
807.956733, -11.324086, 796.632647
808.133199, -11.497053, 796.636147
808.188647, -11.551414, 796.637233
808.137538, -11.501103, 796.636435
807.971636, -11.337553, 796.634084
807.664565, -11.034145, 796.630420
807.175640, -10.549924, 796.625715
806.454553, -9.834159, 796.620394
805.448504, -8.833389, 796.615115
804.112820, -7.502082, 796.610738
802.424101, -5.816154, 796.607947
800.390202, -3.783914, 796.606288
798.043451, -1.440967, 796.602484
795.394906, 1.193504, 796.588410
792.326011, 4.224047, 796.550058
788.410854, 8.058537, 796.469392
782.705792, 13.625193, 796.330985
773.616955, 22.519835, 796.136790
759.080387, 36.855677, 795.936064
737.491107, 58.381476, 795.872583
709.914933, 86.278538, 796.193472
683.144887, 113.867114, 797.012002
669.680292, 128.062041, 797.742332
679.043818, 118.385650, 797.429468
707.172696, 89.254664, 796.427360
740.311070, 55.504052, 795.815123
767.805958, 27.974964, 795.780922
786.573671, 9.416949, 795.990620
797.867976, -1.658319, 796.209658
803.912242, -7.546525, 796.365717
806.504272, -10.046536, 796.457736
806.767808, -10.266166, 796.501642
805.272122, -8.758922, 796.513200
802.215584, -5.709076, 796.506508
797.617036, -1.119697, 796.497338
791.542946, 4.963244, 796.506190
784.388325, 12.165715, 796.554040
777.122224, 19.521568, 796.643792
771.237689, 25.498831, 796.736519
768.153307, 28.609227, 796.762534
768.294731, 28.391158, 796.685889
770.656534, 25.892526, 796.549061
773.354960, 23.078391, 796.433351
774.725574, 21.672434, 796.398008
774.192913, 22.269339, 796.462252
772.560368, 24.042206, 796.602574
771.636174, 25.108399, 796.744573
773.207920, 23.588473, 796.796393
777.889274, 18.842872, 796.732147
784.792415, 11.823953, 796.616368
792.280345, 4.247346, 796.527691
798.967110, -2.472355, 796.494755
804.172205, -7.668139, 796.504066
807.819093, -11.286857, 796.532236
810.147330, -13.584287, 796.563043
811.484870, -14.895722, 796.589148
812.131678, -15.522933, 796.608745
812.321411, -15.698937, 796.622474
812.221198, -15.589504, 796.631694
811.944768, -15.307033, 796.637735
811.567361, -14.925695, 796.641666
811.138332, -14.494067, 796.644265
810.690645, -14.044569, 796.646076
810.247525, -13.600068, 796.647457
809.826878, -13.178243, 796.648635
809.444037, -12.794310, 796.649726
809.113200, -12.462448, 796.650752
808.847676, -12.196030, 796.651646
808.658939, -12.006720, 796.652218
808.554116, -11.902027, 796.652089
808.531000, -11.880467, 796.650533
808.568513, -11.922367, 796.646147
808.608279, -11.972126, 796.636154
808.518107, -11.903143, 796.614965
808.018712, -11.447464, 796.571248
806.536991, -10.054405, 796.482585
802.923691, -6.616228, 796.307463
794.976612, 1.008956, 795.985568
778.957206, 16.547420, 795.504626
750.519568, 44.680569, 795.200136
711.154534, 84.982330, 796.136864
679.812684, 118.465145, 798.277830
683.226093, 114.774053, 798.000146
718.331738, 77.531677, 795.863415
757.204642, 37.990161, 795.194803
783.962497, 11.612618, 795.575115
798.743687, -2.710536, 796.033151
805.950390, -9.630494, 796.319896
808.967339, -12.502832, 796.464508
809.627750, -13.104709, 796.523041
808.706661, -12.176846, 796.529815
806.328039, -9.827092, 796.500947
802.188757, -5.743625, 796.445133
795.718924, 0.658242, 796.377166
786.365369, 9.971333, 796.336703
774.226760, 22.173173, 796.399933
761.055869, 35.575684, 796.631553
750.773482, 46.166739, 796.940221
747.823876, 49.224813, 797.048689
753.669892, 43.165084, 796.834976
765.392127, 31.133368, 796.525495
778.341333, 18.010745, 796.352078
789.288589, 7.044041, 796.332631
797.147369, -0.760829, 796.386541
802.117292, -5.665827, 796.451465
804.797966, -8.295234, 796.502732
805.753214, -9.215582, 796.537631
805.402875, -8.840820, 796.562055
804.063282, -7.479166, 796.584116
802.034429, -5.423586, 796.610843
799.678879, -3.033818, 796.645061
797.448233, -0.765739, 796.682494
795.823315, 0.888730, 796.712045
795.176581, 1.545274, 796.721855
795.630893, 1.077166, 796.708059
797.014465, -0.336287, 796.678179
798.949679, -2.304058, 796.645620
801.014445, -4.393354, 796.621091
802.877442, -6.268974, 796.608467
804.353291, -7.747327, 796.605964
805.386990, -8.777540, 796.609450
806.005205, -9.390358, 796.614847
806.265321, -9.646239, 796.619081
806.215873, -9.595770, 796.620103
805.869933, -9.253274, 796.616659
805.189381, -8.581087, 796.608295
804.080653, -7.484768, 796.595885
802.408924, -5.826149, 796.582775
800.044657, -3.468570, 796.576088
796.956271, -0.369742, 796.586529
793.339821, 3.283693, 796.623514
789.717632, 6.966272, 796.683904
786.872897, 9.869190, 796.742087
785.524839, 11.233795, 796.758634
785.869085, 10.841804, 796.710889
787.323617, 9.289749, 796.613366
788.696842, 7.804941, 796.501783
788.620459, 7.784753, 796.405212
785.958567, 10.384257, 796.342823
780.149261, 16.193879, 796.343140
771.660170, 24.790846, 796.451016
762.519568, 34.157640, 796.677208
756.186879, 40.721143, 796.908022
755.857053, 41.093874, 796.950927
762.090542, 34.681669, 796.772211
772.420408, 24.125595, 796.546003
783.437023, 12.983083, 796.420106
792.832202, 3.571246, 796.403449
799.813121, -3.371374, 796.441747
804.515236, -8.025294, 796.489942
807.375908, -10.849051, 796.526857
808.787744, -12.241712, 796.546032
808.967054, -12.420430, 796.546624
807.921215, -11.392186, 796.529028
805.450971, -8.956591, 796.494380
801.178328, -4.731096, 796.447231
794.637116, 1.764288, 796.401404
785.501431, 10.885164, 796.386595
774.012593, 22.431724, 796.444317
761.482865, 35.110344, 796.593209
750.376451, 46.398613, 796.775064
743.392344, 53.478998, 796.871342
741.931535, 54.895678, 796.827213
745.392184, 51.309535, 796.701719
751.854697, 44.709999, 796.564695
759.079515, 37.356488, 796.436004
764.981217, 31.339438, 796.320656
767.807282, 28.425740, 796.233022
766.362323, 29.832209, 796.194532
760.346389, 35.892125, 796.238514
750.834516, 45.570675, 796.405191
740.688097, 55.993462, 796.681559
734.066231, 62.858227, 796.924459
734.353448, 62.595291, 796.948738
741.858791, 54.899731, 796.758523
753.850585, 42.685663, 796.536248
766.816077, 29.595744, 796.411821
778.360829, 18.027471, 796.388299
787.537816, 8.881104, 796.418919
794.328039, 2.138042, 796.466081
799.102774, -2.591341, 796.511433
802.316538, -5.767713, 796.548825
804.379555, -7.802009, 796.577546
805.621546, -9.022768, 796.598778
806.292695, -9.678586, 796.614108
806.576595, -9.951596, 796.624998
806.605037, -9.972403, 796.632634
806.471110, -9.833169, 796.637941
806.239611, -9.598049, 796.641562
805.955019, -9.311015, 796.644005
805.647425, -9.001805, 796.645621
805.336784, -8.690123, 796.646661
805.035982, -8.388682, 796.647300
804.753001, -8.105332, 796.647669
804.492457, -7.844603, 796.647854
804.256693, -7.608777, 796.647916
804.046528, -7.398631, 796.647897
803.861810, -7.213979, 796.647831
803.701746, -7.054012, 796.647734
803.565145, -6.917532, 796.647613
803.450629, -6.803140, 796.647489
803.356726, -6.709360, 796.647366
803.281999, -6.634780, 796.647219
803.225029, -6.577921, 796.647107
803.184439, -6.537435, 796.647005
803.158998, -6.512086, 796.646912
803.147590, -6.500761, 796.646829
803.149230, -6.502472, 796.646758
803.163063, -6.516365, 796.646698
803.188369, -6.541720, 796.646650
803.224560, -6.577948, 796.646612
803.271178, -6.624593, 796.646584
803.327880, -6.681315, 796.646565
803.394429, -6.747876, 796.646553
803.470657, -6.824115, 796.646542
803.556431, -6.909908, 796.646523
803.651552, -7.005055, 796.646497
803.755652, -7.109208, 796.646444
803.868039, -7.221694, 796.646344
803.987450, -7.341279, 796.646171
804.111726, -7.465842, 796.645885
804.237364, -7.591922, 796.645442
804.358963, -7.714174, 796.644788
804.468605, -7.824739, 796.643867
804.555225, -7.912593, 796.642632
804.604132, -7.963057, 796.641074
804.596983, -7.957733, 796.639250
804.512591, -7.875266, 796.637325
804.329046, -7.693437, 796.635609
804.027557, -7.392990, 796.634566
803.598025, -6.963272, 796.634753
803.045646, -6.408967, 796.636679
802.396712, -5.756152, 796.640560
801.700845, -5.054772, 796.646073
801.026829, -4.374590, 796.652238
800.450998, -3.793375, 796.657623
800.040486, -3.379643, 796.660843
799.837140, -3.175998, 796.661141
799.848736, -3.189995, 796.658741
800.051139, -3.396467, 796.654672
800.399657, -3.749421, 796.650237
800.843666, -4.197232, 796.646434
801.338072, -4.694429, 796.643644
801.847740, -5.206151, 796.641589
802.344519, -5.705008, 796.639511
802.798347, -6.162078, 796.636269
803.163574, -6.533265, 796.630310
803.360000, -6.740584, 796.619416
803.245586, -6.645375, 796.600211
802.575481, -6.007941, 796.567540
800.942035, -4.427828, 796.514207
797.699697, -1.266915, 796.432782
791.916884, 4.407470, 796.324354
782.504440, 13.718292, 796.222732
768.863746, 27.368406, 796.232152
752.402617, 44.101710, 796.504327
738.112992, 58.883242, 796.996234
733.052073, 64.190667, 797.242741
740.420046, 56.509381, 796.929427
756.117300, 40.331878, 796.449179
773.091069, 23.128952, 796.220020
786.873852, 9.361610, 796.235462
796.452922, -0.111028, 796.341894
802.557401, -6.111253, 796.446148
806.257122, -9.736494, 796.520628
808.407016, -11.841503, 796.565513
809.547241, -12.960347, 796.586893
809.940833, -13.351782, 796.589051
809.615251, -13.042702, 796.572549
808.367926, -11.833854, 796.534073
805.730361, -9.263066, 796.467296
800.907452, -4.540644, 796.366808
792.759106, 3.481514, 796.240620
780.012380, 16.126044, 796.138424
762.062040, 34.119861, 796.181901
740.552761, 55.948779, 796.501540
720.536826, 76.428662, 796.965488
708.208159, 88.879568, 797.087727
705.435631, 91.265021, 796.700652
708.127778, 88.148671, 796.276449
711.322035, 84.881712, 796.203746
713.978419, 82.427210, 796.405630
718.329976, 78.216166, 796.546143
725.808758, 70.616758, 796.425516
734.625173, 61.575959, 796.201132
741.581454, 54.550258, 796.131712
745.385807, 50.908233, 796.294040
747.824154, 48.736899, 796.561053
752.085965, 44.624835, 796.710800
759.872129, 36.760025, 796.632154
769.938842, 26.484540, 796.423381
779.182125, 17.040966, 796.223091
784.452367, 11.607485, 796.059852
783.246686, 12.651714, 795.898400
773.656313, 22.117520, 795.773833
755.308312, 40.609667, 795.917979
732.484030, 64.129293, 796.613324
716.068638, 81.329445, 797.398083
716.078476, 81.101441, 797.179917
729.991373, 66.306255, 796.297628
746.190704, 49.655971, 795.846674
756.714991, 39.227085, 795.942077
760.913894, 35.314894, 796.228788
761.666298, 34.786272, 796.452570
761.627016, 34.880023, 796.507038
761.500009, 34.916312, 796.416321
760.235706, 36.063408, 796.299114
756.570857, 39.720848, 796.291705
750.845165, 45.626455, 796.471620
745.861817, 50.901389, 796.763206
745.588848, 51.333652, 796.922500
752.026849, 44.772700, 796.799550
763.434204, 33.112299, 796.546503
776.063391, 20.317146, 796.380537
786.969401, 9.382268, 796.351669
795.030885, 1.370065, 796.400950
800.399702, -3.930360, 796.469342
803.705818, -7.177113, 796.528705
805.597423, -9.025329, 796.572094
806.581797, -9.980544, 796.601253
807.011404, -10.391480, 796.619925
807.116060, -10.484570, 796.631491
807.039632, -10.401202, 796.638430
806.869109, -10.226681, 796.642427
806.654844, -10.010290, 796.644553
806.423851, -9.778368, 796.645484
806.188219, -9.542582, 796.645637
805.950351, -9.305081, 796.645270
805.706194, -9.061655, 796.644539
805.447240, -8.803698, 796.643542
805.161826, -8.519473, 796.642354
804.836113, -8.195073, 796.641040
804.455039, -7.815357, 796.639682
804.003493, -7.365101, 796.638392
803.467924, -6.830594, 796.637329
802.838562, -6.201866, 796.636696
802.112286, -5.475539, 796.636748
801.296045, -4.658301, 796.637744
800.410310, -3.770415, 796.639895
799.491674, -2.848409, 796.643265
798.593296, -1.945629, 796.647667
797.781872, -1.129271, 796.652601
797.130336, -0.473058, 796.657278
796.706719, -0.045940, 796.660779
796.561486, 0.100819, 796.662304
796.716812, -0.055302, 796.661510
797.161478, -0.502928, 796.658550
797.853216, -1.199137, 796.654079
798.727576, -2.078579, 796.648997
799.710315, -3.066143, 796.644171
800.729499, -4.089272, 796.640227
801.724465, -5.086999, 796.637466
802.650483, -6.014572, 796.635912
803.479497, -6.844100, 796.635397
804.198188, -7.562517, 796.635671
804.804720, -8.168246, 796.636474
805.305249, -8.667677, 796.637572
805.710805, -9.071994, 796.638811
806.034865, -9.394801, 796.640064
806.291694, -9.650415, 796.641279
806.495194, -9.852818, 796.642376
806.658257, -10.014907, 796.643349
806.792494, -10.148293, 796.644201
806.908124, -10.263190, 796.644934
807.013980, -10.368425, 796.645555
807.117552, -10.471483, 796.646068
