0.002186, -32.127143, -32.124956
0.001842, -32.126798, -32.124956
0.001509, -32.126464, -32.124955
0.001194, -32.126149, -32.124955
0.000907, -32.125862, -32.124954
0.000657, -32.125611, -32.124954
0.000450, -32.125404, -32.124953
0.000293, -32.125246, -32.124953
0.000189, -32.125142, -32.124953
0.000142, -32.125095, -32.124953
0.000153, -32.125106, -32.124953
0.000222, -32.125175, -32.124953
0.000347, -32.125301, -32.124953
0.000525, -32.125479, -32.124953
0.000751, -32.125705, -32.124954
0.001018, -32.125973, -32.124954
0.001320, -32.126274, -32.124955
0.001646, -32.126602, -32.124955
0.001989, -32.126945, -32.124956
0.002338, -32.127295, -32.124957
0.002684, -32.127641, -32.124957
0.003016, -32.127974, -32.124958
0.003325, -32.128284, -32.124958
0.003602, -32.128561, -32.124959
0.003839, -32.128799, -32.124959
0.004029, -32.128989, -32.124960
0.004167, -32.129127, -32.124960
0.004247, -32.129207, -32.124960
0.004268, -32.129228, -32.124960
0.004229, -32.129189, -32.124960
0.004130, -32.129090, -32.124960
0.003976, -32.128935, -32.124960
0.003768, -32.128728, -32.124959
0.003515, -32.128474, -32.124959
0.003222, -32.128181, -32.124958
0.002899, -32.127857, -32.124958
0.002555, -32.127512, -32.124957
0.002199, -32.127156, -32.124957
0.001842, -32.126798, -32.124956
0.001495, -32.126451, -32.124955
0.001168, -32.126123, -32.124955
0.000870, -32.125824, -32.124954
0.000649, -32.125595, -32.124946
0.000492, -32.125438, -32.124946
0.000358, -32.125304, -32.124946
0.000360, -32.125296, -32.124936
0.000495, -32.125434, -32.124939
0.000656, -32.125595, -32.124939
0.000836, -32.125776, -32.124940
0.001030, -32.125970, -32.124940
0.001270, -32.126229, -32.124959
0.001570, -32.126529, -32.124959
0.001889, -32.126849, -32.124960
0.002220, -32.127180, -32.124961
0.002552, -32.127513, -32.124961
0.002876, -32.127838, -32.124962
0.003184, -32.128146, -32.124962
0.003465, -32.128427, -32.124963
0.003711, -32.128674, -32.124963
0.003914, -32.128878, -32.124964
0.004069, -32.129033, -32.124964
0.004170, -32.129134, -32.124964
0.004213, -32.129177, -32.124964
0.004197, -32.129161, -32.124964
0.004121, -32.129085, -32.124964
0.003988, -32.128952, -32.124964
0.003800, -32.128764, -32.124964
0.003563, -32.128526, -32.124963
0.003283, -32.128246, -32.124963
0.002969, -32.127932, -32.124962
0.002631, -32.127592, -32.124962
0.002277, -32.127238, -32.124961
0.001919, -32.126879, -32.124960
0.001567, -32.126527, -32.124960
0.001233, -32.126192, -32.124959
0.000927, -32.125885, -32.124958
0.000657, -32.125615, -32.124958
0.000433, -32.125391, -32.124957
0.000262, -32.125219, -32.124957
0.000148, -32.125105, -32.124957
0.000096, -32.125053, -32.124957
0.000107, -32.125064, -32.124957
0.000181, -32.125138, -32.124957
0.000315, -32.125272, -32.124957
0.000505, -32.125462, -32.124958
0.000745, -32.125703, -32.124958
0.001028, -32.125987, -32.124959
0.001346, -32.126305, -32.124959
0.001687, -32.126647, -32.124960
0.002043, -32.127003, -32.124961
0.002401, -32.127362, -32.124961
0.002751, -32.127713, -32.124962
0.003083, -32.128045, -32.124962
0.003386, -32.128349, -32.124963
0.003652, -32.128615, -32.124964
0.003873, -32.128837, -32.124964
0.004043, -32.129007, -32.124964
0.004157, -32.129121, -32.124964
0.004213, -32.129177, -32.124964
0.004209, -32.129173, -32.124964
0.004146, -32.129110, -32.124964
0.004026, -32.128990, -32.124964
0.003855, -32.128818, -32.124964
0.003636, -32.128600, -32.124963
0.003378, -32.128341, -32.124963
0.003088, -32.128050, -32.124962
0.002775, -32.127737, -32.124962
0.002448, -32.127409, -32.124961
0.002116, -32.127077, -32.124960
0.001789, -32.126749, -32.124960
0.001501, -32.126475, -32.124974
0.001249, -32.126223, -32.124974
0.001029, -32.126007, -32.124978
0.000929, -32.125910, -32.124980
0.000938, -32.125910, -32.124972
0.000995, -32.125956, -32.124962
0.001097, -32.126058, -32.124961
0.001217, -32.126178, -32.124962
0.001384, -32.126375, -32.124991
0.001599, -32.126588, -32.124989
0.001842, -32.126848, -32.125006
0.002124, -32.127130, -32.125005
0.002425, -32.127431, -32.125006
0.002718, -32.127724, -32.125006
0.002995, -32.128002, -32.125006
0.003252, -32.128259, -32.125007
0.003484, -32.128491, -32.125007
0.003688, -32.128695, -32.125007
0.003860, -32.128867, -32.125007
0.004000, -32.129007, -32.125007
0.004107, -32.129114, -32.125007
0.004183, -32.129190, -32.125007
0.004232, -32.129238, -32.125007
0.004255, -32.129262, -32.125006
0.004259, -32.129265, -32.125006
0.004248, -32.129254, -32.125006
0.004229, -32.129234, -32.125005
0.004208, -32.129213, -32.125005
0.004192, -32.129197, -32.125004
0.004189, -32.129193, -32.125004
0.004205, -32.129209, -32.125004
0.004247, -32.129251, -32.125003
0.004322, -32.129325, -32.125003
0.004435, -32.129437, -32.125002
0.004591, -32.129593, -32.125002
0.004794, -32.129796, -32.125002
0.005049, -32.130050, -32.125002
0.005357, -32.130359, -32.125002
0.005721, -32.130723, -32.125002
0.006142, -32.131144, -32.125002
0.006678, -32.131681, -32.125003
0.007344, -32.132348, -32.125003
0.008086, -32.133090, -32.125004
0.008901, -32.133904, -32.125004
0.009783, -32.134787, -32.125004
0.010730, -32.135734, -32.125004
0.011800, -32.136833, -32.125032
0.013004, -32.138036, -32.125033
0.014274, -32.139307, -32.125033
0.015605, -32.140638, -32.125033
0.017000, -32.142038, -32.125039
0.018454, -32.143493, -32.125039
0.019962, -32.145001, -32.125038
0.021520, -32.146559, -32.125039
0.023119, -32.148158, -32.125039
0.024757, -32.149796, -32.125039
0.026435, -32.151474, -32.125039
0.028153, -32.153192, -32.125038
0.029916, -32.154954, -32.125038
0.031729, -32.156767, -32.125038
0.033598, -32.158635, -32.125037
0.035534, -32.160570, -32.125036
0.037546, -32.162582, -32.125036
0.039771, -32.164816, -32.125045
0.042300, -32.167399, -32.125099
0.045104, -32.170149, -32.125045
0.048108, -32.173152, -32.125044
0.051227, -32.176271, -32.125044
0.054469, -32.179512, -32.125043
0.057842, -32.182885, -32.125043
0.061358, -32.186400, -32.125042
0.065031, -32.190072, -32.125041
0.068880, -32.193919, -32.125039
0.072924, -32.197962, -32.125038
0.077185, -32.202222, -32.125036
0.081690, -32.206725, -32.125035
0.086466, -32.211499, -32.125033
0.091543, -32.216574, -32.125031
0.096951, -32.221980, -32.125029
0.102725, -32.227752, -32.125027
0.108897, -32.233922, -32.125025
0.115503, -32.240526, -32.125022
0.122578, -32.247598, -32.125020
0.130157, -32.255175, -32.125018
0.138276, -32.263292, -32.125016
0.146971, -32.271984, -32.125013
0.156277, -32.281288, -32.125011
0.166231, -32.291240, -32.125009
0.176867, -32.301874, -32.125007
0.188222, -32.313227, -32.125004
0.200333, -32.325335, -32.125002
0.213237, -32.338236, -32.125000
0.226971, -32.351968, -32.124997
0.241576, -32.366571, -32.124995
0.257095, -32.382087, -32.124992
0.273571, -32.398560, -32.124989
0.291053, -32.416039, -32.124986
0.309591, -32.434573, -32.124982
0.329241, -32.454220, -32.124978
0.350063, -32.475038, -32.124974
0.372122, -32.497092, -32.124970
0.395489, -32.520455, -32.124965
0.420242, -32.545202, -32.124960
0.446462, -32.571417, -32.124954
0.474242, -32.599190, -32.124948
0.503679, -32.628620, -32.124942
0.534878, -32.659812, -32.124935
0.567952, -32.692879, -32.124927
0.603024, -32.727943, -32.124919
0.640359, -32.765370, -32.125012
0.680093, -32.805096, -32.125003
0.722235, -32.847229, -32.124994
0.766936, -32.891919, -32.124984
0.814445, -32.939404, -32.124959
0.865031, -32.990018, -32.124987
0.918783, -33.043759, -32.124976
0.975789, -33.100753, -32.124964
1.036247, -33.161198, -32.124951
1.100365, -33.225301, -32.124937
1.168366, -33.293288, -32.124922
1.240488, -33.365394, -32.124906
1.316983, -33.441872, -32.124889
1.398120, -33.522992, -32.124872
1.484185, -33.609038, -32.124853
1.575479, -33.700312, -32.124833
1.672322, -33.797134, -32.124812
1.775051, -33.899842, -32.124790
1.884025, -34.008792, -32.124767
1.999620, -34.124362, -32.124742
2.122231, -34.246947, -32.124717
2.252276, -34.376965, -32.124689
2.390193, -34.514854, -32.124661
2.536441, -34.661073, -32.124631
2.691505, -34.816105, -32.124600
2.855888, -34.980455, -32.124568
3.030120, -35.154654, -32.124534
3.214755, -35.339253, -32.124498
3.410372, -35.534833, -32.124461
3.617575, -35.741998, -32.124423
3.836996, -35.961379, -32.124383
4.069294, -36.193635, -32.124341
4.315154, -36.439451, -32.124298
4.575290, -36.699543, -32.124253
4.850446, -36.974653, -32.124206
5.141393, -37.265551, -32.124158
5.448931, -37.573039, -32.124109
5.773887, -37.897944, -32.124057
6.117117, -38.241122, -32.124005
6.479502, -38.603453, -32.123952
6.861948, -38.985845, -32.123897
7.265382, -39.389224, -32.123842
7.690753, -39.814539, -32.123786
8.139021, -40.262752, -32.123730
8.611161, -40.734836, -32.123675
9.108150, -41.231770, -32.123620
9.630964, -41.754531, -32.123567
10.180568, -42.304084, -32.123516
10.757907, -42.881376, -32.123469
11.363895, -43.487320, -32.123425
11.999398, -44.122784, -32.123387
12.665221, -44.788576, -32.123355
13.362090, -45.485421, -32.123331
14.090624, -46.213942, -32.123318
14.851319, -46.974636, -32.123317
15.644510, -47.767840, -32.123330
16.470343, -48.593704, -32.123361
17.328732, -49.452146, -32.123413
18.219318, -50.342808, -32.123490
19.141413, -51.265009, -32.123596
20.093943, -52.217679, -32.123736
21.075379, -53.199295, -32.123916
22.083659, -54.207801, -32.124142
23.116099, -55.240522, -32.124423
24.169290, -56.294057, -32.124767
25.238984, -57.364168, -32.125184
26.319964, -58.445649, -32.125685
27.405895, -59.532177, -32.126283
28.489165, -60.616156, -32.126991
29.560704, -61.688530, -32.127827
30.609793, -62.738598, -32.128805
31.623860, -63.753805, -32.129944
32.588270, -64.719533, -32.131263
33.486123, -65.618900, -32.132777
34.298072, -66.432575, -32.134503
35.002189, -67.138641, -32.136452
35.573902, -67.712529, -32.138627
35.986059, -68.127081, -32.141022
36.209176, -68.352788, -32.143612
36.211930, -68.358281, -32.146352
35.961999, -68.111165, -32.149166
35.427344, -67.579286, -32.151943
34.578006, -66.732533, -32.154528
33.388517, -65.545240, -32.156722
31.840925, -63.999210, -32.158285
29.928372, -62.087314, -32.158942
27.659036, -59.817448, -32.158412
25.060077, -57.216516, -32.156440
22.182428, -54.334164, -32.151736
19.100811, -51.247270, -32.146459
15.913012, -48.052633, -32.139621
12.740377, -44.871922, -32.131545
9.721107, -41.843880, -32.122773
7.001593, -39.115627, -32.114034
4.726605, -36.832713, -32.106107
3.023829, -35.123812, -32.099983
1.990060, -34.086369, -32.096309
1.683815, -33.779346, -32.095531
2.117401, -34.215133, -32.097733
3.255732, -35.358343, -32.102611
5.020853, -37.130394, -32.109541
7.301489, -39.419285, -32.117796
9.964955, -42.091261, -32.126306
12.870428, -45.004817, -32.134389
15.881369, -48.022820, -32.141451
18.874682, -51.021806, -32.147124
21.746828, -53.898086, -32.151258
24.416739, -56.570616, -32.153877
26.826036, -58.981169, -32.155133
28.937312, -61.092557, -32.155245
30.731229, -62.885691, -32.154462
32.203084, -64.356112, -32.153028
33.359341, -65.510503, -32.151162
34.214437, -66.363482, -32.149046
34.788060, -66.934882, -32.146822
35.102960, -67.247557, -32.144597
35.183290, -67.325732, -32.142442
35.053422, -67.193823, -32.140401
34.737175, -66.875673, -32.138498
34.257350, -66.394089, -32.136739
33.635513, -65.770633, -32.135120
32.891932, -65.025564, -32.133633
32.045799, -64.178178, -32.132379
31.115077, -63.246153, -32.131076
30.116383, -62.246288, -32.129905
29.065467, -61.194284, -32.128816
27.977301, -60.105107, -32.127805
26.866003, -58.992872, -32.126869
25.744816, -57.870823, -32.126007
24.628230, -56.754973, -32.126743
23.527407, -55.653459, -32.126052
22.450128, -54.575582, -32.125455
21.405051, -53.530008, -32.124958
20.399361, -52.523930, -32.124569
19.438632, -51.562926, -32.124294
18.526718, -50.650856, -32.124138
17.665744, -49.789870, -32.124126
16.855945, -48.980146, -32.124201
16.098907, -48.222897, -32.123991
15.391445, -47.515721, -32.124275
14.725770, -46.850408, -32.124638
14.096032, -46.221091, -32.125059
13.495521, -45.621035, -32.125513
12.918189, -45.043685, -32.125497
12.356663, -44.482608, -32.125945
11.802741, -43.929090, -32.126349
11.250192, -43.376891, -32.126698
10.693870, -42.820812, -32.126942
10.130011, -42.257089, -32.127078
9.556628, -41.683721, -32.127094
8.973638, -41.100622, -32.126984
8.382939, -40.509691, -32.126752
7.788376, -39.914781, -32.126405
7.195586, -39.321547, -32.125961
6.611738, -38.737180, -32.125442
6.045167, -38.170044, -32.124877
5.504923, -37.629220, -32.124297
5.000251, -37.123990, -32.123739
4.540052, -36.663288, -32.123236
4.132326, -36.255148, -32.122822
3.783656, -35.906182, -32.122526
3.498754, -35.621123, -32.122369
3.280097, -35.402465, -32.122369
3.127690, -35.250221, -32.122530
3.038961, -35.161813, -32.122852
3.008793, -35.132115, -32.123323
3.029714, -35.153636, -32.123921
3.092213, -35.216834, -32.124621
3.185169, -35.310558, -32.125390
3.296432, -35.422590, -32.126158
3.415453, -35.543683, -32.128229
3.529525, -35.658506, -32.128981
3.624528, -35.754179, -32.129650
3.689966, -35.820163, -32.130196
3.717057, -35.847667, -32.130610
3.699142, -35.830005, -32.130863
3.632506, -35.763550, -32.131045
3.515922, -35.646873, -32.130951
3.350708, -35.481396, -32.130687
3.141839, -35.271526, -32.129687
2.898543, -35.028765, -32.130222
2.628989, -34.758561, -32.129572
2.341219, -34.470072, -32.128852
2.046793, -34.174895, -32.128102
1.757773, -33.885132, -32.127359
1.486097, -33.612759, -32.126661
1.242976, -33.369021, -32.126045
1.038330, -33.163869, -32.125539
0.880317, -33.005483, -32.125166
0.774962, -32.899904, -32.124942
0.725914, -32.850787, -32.124873
0.734332, -32.859289, -32.124958
0.798903, -32.924090, -32.125187
0.916974, -33.043472, -32.126498
1.082749, -33.209714, -32.126965
1.287753, -33.415265, -32.127511
1.523238, -33.651344, -32.128106
1.779650, -33.908369, -32.128719
2.047139, -34.176457, -32.129318
2.316057, -34.445931, -32.129874
2.577438, -34.707798, -32.130360
2.823439, -34.954191, -32.130752
3.047835, -35.178806, -32.130972
3.246044, -35.377173, -32.131129
3.415331, -35.546489, -32.131158
3.555165, -35.686223, -32.131058
3.667079, -35.797914, -32.130836
3.754804, -35.885125, -32.130321
3.823553, -35.953455, -32.129902
3.879721, -36.009135, -32.129414
3.933169, -36.060757, -32.127588
3.992327, -36.119374, -32.127047
4.063680, -36.190197, -32.126516
4.155649, -36.281671, -32.126022
4.276077, -36.401664, -32.125587
4.431853, -36.557085, -32.125231
4.628588, -36.753560, -32.124972
4.870353, -36.995173, -32.124820
5.159504, -37.284285, -32.124782
5.496583, -37.621440, -32.124856
5.882625, -38.007288, -32.124662
6.314542, -38.439490, -32.124948
6.785405, -38.910716, -32.125312
7.289540, -39.415133, -32.125592
7.821473, -39.948020, -32.126547
8.373853, -40.500855, -32.127002
8.938219, -41.065649, -32.127430
9.507762, -41.635565, -32.127803
10.076571, -42.204665, -32.128094
10.640190, -42.768433, -32.128243
11.196813, -43.326134, -32.129321
11.745290, -43.874556, -32.129266
12.285431, -44.414509, -32.129078
12.820300, -44.949063, -32.128762
13.355011, -45.483342, -32.128331
13.896519, -46.024324, -32.127804
14.453306, -46.580516, -32.127210
15.034938, -47.161520, -32.126582
15.651536, -47.777495, -32.125959
16.313174, -48.438556, -32.125382
17.029233, -49.154126, -32.124892
17.807760, -49.932291, -32.124530
18.654854, -50.779184, -32.124330
19.574137, -51.698457, -32.124320
20.566330, -52.690849, -32.124519
21.628974, -53.753910, -32.124936
22.756292, -54.881864, -32.125572
23.939208, -56.065627, -32.126418
25.165709, -57.293207, -32.127498
26.420733, -58.549452, -32.128719
27.688739, -59.818166, -32.129427
28.949826, -61.080783, -32.130957
30.179725, -62.312345, -32.132620
31.354805, -63.489219, -32.134414
32.449912, -64.586256, -32.136344
33.438431, -65.576855, -32.138424
34.294859, -66.433472, -32.138613
34.989526, -67.130585, -32.141059
35.488374, -67.632078, -32.143703
35.758374, -67.904913, -32.146538
35.765366, -67.914888, -32.149521
35.475008, -67.627562, -32.152554
34.854539, -67.010001, -32.155462
33.875655, -66.033626, -32.157972
32.518717, -64.678423, -32.159705
30.778340, -62.938541, -32.160201
28.669923, -60.828902, -32.158979
26.236092, -58.391758, -32.155666
23.551165, -55.701332, -32.150167
20.721261, -52.864089, -32.142828
17.877942, -50.012434, -32.134492
15.164861, -47.291223, -32.126362
12.719634, -44.839290, -32.119656
10.655792, -42.770998, -32.115206
9.050450, -41.163650, -32.113200
7.941154, -40.054384, -32.113230
7.331309, -39.445909, -32.114601
7.200063, -39.316753, -32.116690
7.516445, -39.637483, -32.121038
8.235706, -40.359585, -32.123879
9.300534, -41.427633, -32.127099
10.651260, -42.781985, -32.130725
12.221652, -44.356290, -32.134638
13.946117, -46.082051, -32.135934
15.753732, -47.893310, -32.139578
17.572699, -49.715262, -32.142563
19.345768, -51.490423, -32.144655
21.028778, -53.174548, -32.145771
22.592018, -54.737991, -32.145973
24.019437, -56.164881, -32.145444
25.306151, -57.450576, -32.144425
26.455002, -58.598169, -32.143167
27.472975, -59.614854, -32.141879
28.368116, -60.508825, -32.140709
29.147356, -61.287088, -32.139732
29.816623, -61.955108, -32.138485
30.378167, -62.516073, -32.137906
30.830499, -62.967963, -32.137463
31.171862, -63.308871, -32.137009
31.399703, -63.536298, -32.136596
31.511171, -63.647447, -32.136277
31.504189, -63.640227, -32.136038
31.377503, -63.513161, -32.135658
31.130793, -63.266023, -32.135231
30.765523, -62.900144, -32.134621
30.284489, -62.418574, -32.134084
29.691826, -61.825315, -32.133490
28.993371, -61.126206, -32.132835
28.196505, -60.328624, -32.132119
27.310123, -59.441465, -32.131342
26.344582, -58.475088, -32.130506
25.311620, -57.441234, -32.129614
24.224232, -56.352905, -32.128673
23.096513, -55.224204, -32.127691
21.943444, -54.070127, -32.126683
20.782461, -52.907573, -32.125112
19.631227, -51.756752, -32.125526
