5.151861, 1.232251
5.151809, 1.232237
5.151757, 1.232222
5.151705, 1.232208
5.151652, 1.232193
5.151600, 1.232178
5.151548, 1.232164
5.151496, 1.232149
5.151443, 1.232135
5.151391, 1.232120
5.151339, 1.232106
5.151287, 1.232091
5.151234, 1.232077
5.151182, 1.232062
5.151130, 1.232047
5.151078, 1.232033
5.151025, 1.232018
5.150973, 1.232004
5.150921, 1.231989
5.150869, 1.231974
5.150816, 1.231960
5.150764, 1.231945
5.150712, 1.231931
5.150660, 1.231916
5.150607, 1.231901
5.150555, 1.231887
5.150503, 1.231872
5.150451, 1.231858
5.150398, 1.231843
5.150346, 1.231828
5.150294, 1.231814
5.150242, 1.231799
5.150189, 1.231785
5.150137, 1.231770
5.150085, 1.231755
5.150033, 1.231741
5.149980, 1.231726
5.149928, 1.231711
5.149876, 1.231697
5.149824, 1.231682
5.149771, 1.231667
5.149719, 1.231653
5.149667, 1.231638
5.149615, 1.231624
5.149562, 1.231609
5.149510, 1.231594
5.149458, 1.231580
5.149406, 1.231565
5.149353, 1.231550
5.149301, 1.231536
5.149249, 1.231521
5.149197, 1.231506
5.149144, 1.231492
5.149092, 1.231477
5.149040, 1.231462
5.148988, 1.231448
5.148935, 1.231433
5.148883, 1.231418
5.148831, 1.231404
5.148779, 1.231389
5.148726, 1.231374
5.148674, 1.231359
5.148622, 1.231345
5.148569, 1.231330
5.148517, 1.231315
5.148465, 1.231301
5.148413, 1.231286
5.148360, 1.231271
5.148308, 1.231257
5.148256, 1.231242
5.148204, 1.231227
5.148151, 1.231212
5.148099, 1.231198
5.148047, 1.231183
5.147995, 1.231168
5.147942, 1.231154
5.147890, 1.231139
5.147838, 1.231124
5.147786, 1.231109
5.147733, 1.231095
5.147681, 1.231080
5.147629, 1.231065
5.147577, 1.231050
5.147524, 1.231036
5.147472, 1.231021
5.147420, 1.231006
5.147367, 1.230991
5.147315, 1.230977
5.147263, 1.230962
5.147211, 1.230947
5.147158, 1.230932
5.147106, 1.230918
5.147054, 1.230903
5.147002, 1.230888
5.146949, 1.230873
5.146897, 1.230859
5.146845, 1.230844
5.146793, 1.230829
5.146740, 1.230814
5.146688, 1.230800
5.146636, 1.230785
5.146583, 1.230770
5.146531, 1.230755
5.146479, 1.230740
5.146427, 1.230726
5.146374, 1.230711
5.146322, 1.230696
5.146270, 1.230681
5.146218, 1.230666
5.146165, 1.230652
5.146113, 1.230637
5.146061, 1.230622
5.146008, 1.230607
5.145956, 1.230592
5.145904, 1.230578
5.145852, 1.230563
5.145799, 1.230548
5.145747, 1.230533
5.145695, 1.230518
5.145643, 1.230503
5.145590, 1.230489
5.145538, 1.230474
5.145486, 1.230459
5.145433, 1.230444
5.145381, 1.230429
5.145329, 1.230415
5.145277, 1.230400
5.145224, 1.230385
5.145172, 1.230370
5.145120, 1.230355
5.145068, 1.230340
5.145015, 1.230325
5.144963, 1.230311
5.144911, 1.230296
5.144858, 1.230281
5.144806, 1.230266
5.144754, 1.230251
5.144702, 1.230236
5.144649, 1.230221
5.144597, 1.230207
5.144545, 1.230192
5.144493, 1.230177
5.144440, 1.230162
5.144388, 1.230147
5.144336, 1.230132
5.144283, 1.230117
5.144231, 1.230102
5.144179, 1.230088
5.144127, 1.230073
5.144074, 1.230058
5.144022, 1.230043
5.143970, 1.230028
5.143917, 1.230013
5.143865, 1.229998
5.143813, 1.229983
5.143761, 1.229968
5.143708, 1.229953
5.143656, 1.229939
5.143604, 1.229924
5.143551, 1.229909
5.143499, 1.229894
5.143447, 1.229879
5.143395, 1.229864
5.143342, 1.229849
5.143290, 1.229834
5.143238, 1.229819
5.143185, 1.229804
5.143133, 1.229789
5.143081, 1.229774
5.143029, 1.229759
5.142976, 1.229744
5.142924, 1.229730
5.142872, 1.229715
5.142819, 1.229700
5.142767, 1.229685
5.142715, 1.229670
5.142663, 1.229655
5.142610, 1.229640
5.142558, 1.229625
5.142506, 1.229610
5.142453, 1.229595
5.142401, 1.229580
5.142349, 1.229565
5.142297, 1.229550
5.142244, 1.229535
5.142192, 1.229520
5.142140, 1.229505
5.142087, 1.229490
5.142035, 1.229475
5.141983, 1.229460
5.141931, 1.229445
5.141878, 1.229430
5.141826, 1.229415
5.141774, 1.229400
5.141721, 1.229385
5.141669, 1.229370
5.141617, 1.229355
5.141564, 1.229340
5.141512, 1.229325
5.141460, 1.229310
5.141408, 1.229295
5.141355, 1.229280
5.141303, 1.229265
5.141251, 1.229250
5.141198, 1.229235
5.141146, 1.229220
5.141094, 1.229205
5.141042, 1.229190
5.140989, 1.229175
5.140937, 1.229160
5.140885, 1.229145
5.140832, 1.229130
5.140780, 1.229115
5.140728, 1.229100
5.140675, 1.229085
5.140623, 1.229070
5.140571, 1.229055
5.140519, 1.229040
5.140466, 1.229025
5.140414, 1.229010
5.140362, 1.228995
5.140309, 1.228980
5.140257, 1.228965
5.140205, 1.228950
5.140153, 1.228934
5.140100, 1.228919
5.140048, 1.228904
5.139996, 1.228889
5.139943, 1.228874
5.139891, 1.228859
5.139839, 1.228844
5.139786, 1.228829
5.139734, 1.228814
5.139682, 1.228799
5.139630, 1.228784
5.139577, 1.228769
5.139525, 1.228754
5.139473, 1.228739
5.139420, 1.228723
5.139368, 1.228708
5.139316, 1.228693
5.139263, 1.228678
5.139211, 1.228663
5.139159, 1.228648
5.139106, 1.228633
5.139054, 1.228618
5.139002, 1.228603
5.138950, 1.228587
5.138897, 1.228572
5.138845, 1.228557
5.138793, 1.228542
5.138740, 1.228527
5.138688, 1.228512
5.138636, 1.228497
5.138583, 1.228482
5.138531, 1.228467
5.138479, 1.228451
5.138427, 1.228436
5.138374, 1.228421
5.138322, 1.228406
5.138270, 1.228391
5.138217, 1.228376
5.138165, 1.228361
5.138113, 1.228345
5.138060, 1.228330
5.138008, 1.228315
5.137956, 1.228300
5.137903, 1.228285
5.137851, 1.228270
5.137799, 1.228255
5.137747, 1.228239
5.137694, 1.228224
5.137642, 1.228209
5.137590, 1.228194
5.137537, 1.228179
5.137485, 1.228164
5.137433, 1.228148
5.137380, 1.228133
5.137328, 1.228118
5.137276, 1.228103
5.137223, 1.228088
5.137171, 1.228072
5.137119, 1.228057
5.137067, 1.228042
5.137014, 1.228027
5.136962, 1.228012
5.136910, 1.227996
5.136857, 1.227981
5.136805, 1.227966
5.136753, 1.227951
5.136700, 1.227936
5.136648, 1.227920
5.136596, 1.227905
5.136543, 1.227890
5.136491, 1.227875
5.136439, 1.227860
5.136386, 1.227844
5.136334, 1.227829
5.136282, 1.227814
5.136229, 1.227799
5.136177, 1.227784
5.136125, 1.227768
5.136073, 1.227753
5.136020, 1.227738
5.135968, 1.227723
5.135916, 1.227707
5.135863, 1.227692
5.135811, 1.227677
5.135759, 1.227662
5.135706, 1.227646
5.135654, 1.227631
5.135602, 1.227616
5.135549, 1.227601
5.135497, 1.227585
5.135445, 1.227570
5.135392, 1.227555
5.135340, 1.227540
5.135288, 1.227524
5.135235, 1.227509
5.135183, 1.227494
5.135131, 1.227479
5.135079, 1.227463
5.135026, 1.227448
5.134974, 1.227433
5.134922, 1.227417
5.134869, 1.227402
5.134817, 1.227387
5.134765, 1.227372
5.134712, 1.227356
5.134660, 1.227341
5.134608, 1.227326
5.134555, 1.227310
5.134503, 1.227295
5.134451, 1.227280
5.134398, 1.227265
5.134346, 1.227249
5.134294, 1.227234
5.134241, 1.227219
5.134189, 1.227203
5.134137, 1.227188
5.134084, 1.227173
5.134032, 1.227157
5.133980, 1.227142
5.133927, 1.227127
5.133875, 1.227111
5.133823, 1.227096
5.133771, 1.227081
5.133718, 1.227066
5.133666, 1.227050
5.133614, 1.227035
5.133561, 1.227020
5.133509, 1.227004
5.133457, 1.226989
5.133404, 1.226973
5.133352, 1.226958
5.133300, 1.226943
5.133247, 1.226927
5.133195, 1.226912
5.133143, 1.226897
5.133090, 1.226881
5.133038, 1.226866
5.132986, 1.226851
5.132933, 1.226835
5.132881, 1.226820
5.132829, 1.226805
5.132776, 1.226789
5.132724, 1.226774
5.132672, 1.226759
5.132619, 1.226743
5.132567, 1.226728
5.132515, 1.226712
5.132462, 1.226697
5.132410, 1.226682
5.132358, 1.226666
5.132305, 1.226651
5.132253, 1.226635
5.132201, 1.226620
5.132148, 1.226605
5.132096, 1.226589
5.132044, 1.226574
5.131991, 1.226559
5.131939, 1.226543
5.131887, 1.226528
5.131834, 1.226512
5.131782, 1.226497
5.131730, 1.226482
5.131677, 1.226466
5.131625, 1.226451
5.131573, 1.226435
5.131520, 1.226420
5.131468, 1.226404
5.131416, 1.226389
5.131363, 1.226374
5.131311, 1.226358
5.131259, 1.226343
5.131206, 1.226327
5.131154, 1.226312
5.131102, 1.226296
5.131049, 1.226281
5.130997, 1.226266
5.130945, 1.226250
5.130892, 1.226235
5.130840, 1.226219
5.130788, 1.226204
5.130735, 1.226188
5.130683, 1.226173
5.130631, 1.226157
5.130578, 1.226142
5.130526, 1.226127
5.130474, 1.226111
5.130421, 1.226096
5.130369, 1.226080
5.130317, 1.226065
5.130264, 1.226049
5.130212, 1.226034
5.130160, 1.226018
5.130107, 1.226003
5.130055, 1.225987
5.130003, 1.225972
5.129950, 1.225956
5.129898, 1.225941
5.129846, 1.225925
5.129793, 1.225910
5.129741, 1.225894
5.129689, 1.225879
5.129636, 1.225863
5.129584, 1.225848
5.129532, 1.225833
5.129479, 1.225817
5.129427, 1.225802
5.129375, 1.225786
5.129322, 1.225771
5.129270, 1.225755
5.129218, 1.225739
5.129165, 1.225724
5.129113, 1.225708
5.129061, 1.225693
5.129008, 1.225677
5.128956, 1.225662
5.128904, 1.225646
5.128851, 1.225631
5.128799, 1.225615
5.128747, 1.225600
5.128694, 1.225584
5.128642, 1.225569
5.128590, 1.225553
5.128537, 1.225538
5.128485, 1.225522
5.128433, 1.225507
5.128380, 1.225491
5.128328, 1.225476
5.128276, 1.225460
5.128223, 1.225444
5.128171, 1.225429
5.128119, 1.225413
5.128066, 1.225398
5.128014, 1.225382
5.127962, 1.225367
5.127909, 1.225351
5.127857, 1.225336
5.127805, 1.225320
5.127752, 1.225304
5.127700, 1.225289
5.127648, 1.225273
5.127595, 1.225258
5.127543, 1.225242
5.127491, 1.225227
5.127438, 1.225211
5.127386, 1.225195
5.127333, 1.225180
5.127281, 1.225164
5.127229, 1.225149
5.127176, 1.225133
5.127124, 1.225117
5.127072, 1.225102
5.127019, 1.225086
5.126967, 1.225071
5.126915, 1.225055
5.126862, 1.225039
5.126810, 1.225024
5.126758, 1.225008
5.126705, 1.224993
5.126653, 1.224977
5.126601, 1.224961
5.126548, 1.224946
5.126496, 1.224930
5.126444, 1.224915
5.126391, 1.224899
5.126339, 1.224883
5.126287, 1.224868
5.126234, 1.224852
5.126182, 1.224837
5.126130, 1.224821
5.126077, 1.224805
5.126025, 1.224790
5.125973, 1.224774
5.125920, 1.224758
5.125868, 1.224743
5.125815, 1.224727
5.125763, 1.224711
5.125711, 1.224696
5.125658, 1.224680
5.125606, 1.224664
5.125554, 1.224649
5.125501, 1.224633
5.125449, 1.224618
5.125397, 1.224602
5.125344, 1.224586
5.125292, 1.224571
5.125240, 1.224555
5.125187, 1.224539
5.125135, 1.224524
5.125083, 1.224508
5.125030, 1.224492
5.124978, 1.224477
5.124926, 1.224461
5.124873, 1.224445
5.124821, 1.224429
5.124768, 1.224414
5.124716, 1.224398
5.124664, 1.224382
5.124611, 1.224367
5.124559, 1.224351
5.124507, 1.224335
5.124454, 1.224320
5.124402, 1.224304
5.124350, 1.224288
5.124297, 1.224273
5.124245, 1.224257
5.124193, 1.224241
5.124140, 1.224225
5.124088, 1.224210
5.124036, 1.224194
5.123983, 1.224178
5.123931, 1.224163
5.123879, 1.224147
5.123826, 1.224131
5.123774, 1.224115
5.123721, 1.224100
5.123669, 1.224084
5.123617, 1.224068
5.123564, 1.224053
5.123512, 1.224037
5.123460, 1.224021
5.123407, 1.224005
5.123355, 1.223990
5.123303, 1.223974
5.123250, 1.223958
5.123198, 1.223942
5.123146, 1.223927
5.123093, 1.223911
5.123041, 1.223895
5.122989, 1.223879
5.122936, 1.223864
5.122884, 1.223848
5.122831, 1.223832
5.122779, 1.223816
5.122727, 1.223801
5.122674, 1.223785
5.122622, 1.223769
5.122570, 1.223753
5.122517, 1.223738
5.122465, 1.223722
5.122413, 1.223706
5.122360, 1.223690
5.122308, 1.223674
5.122256, 1.223659
5.122203, 1.223643
5.122151, 1.223627
5.122098, 1.223611
5.122046, 1.223596
5.121994, 1.223580
5.121941, 1.223564
5.121889, 1.223548
5.121837, 1.223532
5.121784, 1.223517
5.121732, 1.223501
5.121680, 1.223485
5.121627, 1.223469
5.121575, 1.223453
5.121523, 1.223438
5.121470, 1.223422
5.121418, 1.223406
5.121366, 1.223390
5.121313, 1.223374
5.121261, 1.223358
5.121208, 1.223343
5.121156, 1.223327
5.121104, 1.223311
5.121051, 1.223295
5.120999, 1.223279
5.120947, 1.223264
5.120894, 1.223248
5.120842, 1.223232
5.120790, 1.223216
5.120737, 1.223200
5.120685, 1.223184
5.120632, 1.223169
5.120580, 1.223153
5.120528, 1.223137
5.120475, 1.223121
5.120423, 1.223105
5.120371, 1.223089
5.120318, 1.223073
5.120266, 1.223058
5.120214, 1.223042
5.120161, 1.223026
5.120109, 1.223010
5.120057, 1.222994
5.120004, 1.222978
5.119952, 1.222962
5.119899, 1.222947
5.119847, 1.222931
5.119795, 1.222915
5.119742, 1.222899
5.119690, 1.222883
5.119638, 1.222867
5.119585, 1.222851
5.119533, 1.222835
5.119481, 1.222820
5.119428, 1.222804
5.119376, 1.222788
5.119323, 1.222772
5.119271, 1.222756
5.119219, 1.222740
5.119166, 1.222724
5.119114, 1.222708
5.119062, 1.222692
5.119009, 1.222676
5.118957, 1.222661
5.118905, 1.222645
5.118852, 1.222629
5.118800, 1.222613
5.118748, 1.222597
5.118695, 1.222581
5.118643, 1.222565
5.118590, 1.222549
5.118538, 1.222533
5.118486, 1.222517
5.118433, 1.222501
5.118381, 1.222486
5.118329, 1.222470
5.118276, 1.222454
5.118224, 1.222438
5.118172, 1.222422
5.118119, 1.222406
5.118067, 1.222390
5.118014, 1.222374
5.117962, 1.222358
5.117910, 1.222342
5.117857, 1.222326
5.117805, 1.222310
5.117753, 1.222294
5.117700, 1.222278
5.117648, 1.222262
5.117596, 1.222246
5.117543, 1.222230
5.117491, 1.222214
5.117438, 1.222199
5.117386, 1.222183
5.117334, 1.222167
5.117281, 1.222151
5.117229, 1.222135
5.117177, 1.222119
5.117124, 1.222103
5.117072, 1.222087
5.117020, 1.222071
5.116967, 1.222055
5.116915, 1.222039
5.116862, 1.222023
5.116810, 1.222007
5.116758, 1.221991
5.116705, 1.221975
5.116653, 1.221959
5.116601, 1.221943
5.116548, 1.221927
5.116496, 1.221911
5.116443, 1.221895
5.116391, 1.221879
5.116339, 1.221863
5.116286, 1.221847
5.116234, 1.221831
5.116182, 1.221815
5.116129, 1.221799
5.116077, 1.221783
5.116025, 1.221767
5.115972, 1.221751
5.115920, 1.221735
5.115867, 1.221719
5.115815, 1.221703
5.115763, 1.221687
5.115710, 1.221671
5.115658, 1.221655
5.115606, 1.221639
5.115553, 1.221623
5.115501, 1.221607
5.115449, 1.221591
5.115396, 1.221575
5.115344, 1.221559
5.115291, 1.221542
5.115239, 1.221526
5.115187, 1.221510
5.115134, 1.221494
5.115082, 1.221478
5.115030, 1.221462
5.114977, 1.221446
5.114925, 1.221430
5.114872, 1.221414
5.114820, 1.221398
5.114768, 1.221382
5.114715, 1.221366
5.114663, 1.221350
5.114611, 1.221334
5.114558, 1.221318
5.114506, 1.221302
5.114454, 1.221286
5.114401, 1.221270
5.114349, 1.221253
5.114296, 1.221237
5.114244, 1.221221
5.114192, 1.221205
5.114139, 1.221189
5.114087, 1.221173
5.114035, 1.221157
5.113982, 1.221141
5.113930, 1.221125
5.113877, 1.221109
5.113825, 1.221093
5.113773, 1.221076
5.113720, 1.221060
5.113668, 1.221044
5.113616, 1.221028
5.113563, 1.221012
5.113511, 1.220996
5.113458, 1.220980
5.113406, 1.220964
5.113354, 1.220948
5.113301, 1.220932
5.113249, 1.220915
5.113197, 1.220899
5.113144, 1.220883
5.113092, 1.220867
5.113040, 1.220851
5.112987, 1.220835
5.112935, 1.220819
5.112882, 1.220803
5.112830, 1.220786
5.112778, 1.220770
5.112725, 1.220754
5.112673, 1.220738
5.112621, 1.220722
5.112568, 1.220706
5.112516, 1.220690
5.112463, 1.220673
5.112411, 1.220657
5.112359, 1.220641
5.112306, 1.220625
5.112254, 1.220609
5.112202, 1.220593
5.112149, 1.220577
5.112097, 1.220560
5.112044, 1.220544
5.111992, 1.220528
5.111940, 1.220512
5.111887, 1.220496
5.111835, 1.220480
5.111783, 1.220463
5.111730, 1.220447
5.111678, 1.220431
5.111626, 1.220415
5.111573, 1.220399
5.111521, 1.220383
5.111468, 1.220366
5.111416, 1.220350
5.111364, 1.220334
5.111311, 1.220318
5.111259, 1.220302
5.111207, 1.220286
5.111154, 1.220269
5.111102, 1.220253
5.111049, 1.220237
5.110997, 1.220221
5.110945, 1.220205
5.110892, 1.220188
5.110840, 1.220172
5.110788, 1.220156
5.110735, 1.220140
5.110683, 1.220124
5.110630, 1.220107
5.110578, 1.220091
5.110526, 1.220075
5.110473, 1.220059
5.110421, 1.220042
5.110369, 1.220026
5.110316, 1.220010
5.110264, 1.219994
5.110211, 1.219978
5.110159, 1.219961
5.110107, 1.219945
5.110054, 1.219929
5.110002, 1.219913
5.109950, 1.219896
5.109897, 1.219880
5.109845, 1.219864
5.109792, 1.219848
5.109740, 1.219831
5.109688, 1.219815
5.109635, 1.219799
5.109583, 1.219783
5.109531, 1.219767
5.109478, 1.219750
5.109426, 1.219734
5.109373, 1.219718
5.109321, 1.219702
5.109269, 1.219685
5.109216, 1.219669
5.109164, 1.219653
5.109112, 1.219636
5.109059, 1.219620
5.109007, 1.219604
5.108954, 1.219588
5.108902, 1.219571
5.108850, 1.219555
5.108797, 1.219539
5.108745, 1.219523
5.108693, 1.219506
5.108640, 1.219490
5.108588, 1.219474
5.108535, 1.219457
5.108483, 1.219441
5.108431, 1.219425
5.108378, 1.219409
5.108326, 1.219392
5.108274, 1.219376
5.108221, 1.219360
5.108169, 1.219343
5.108116, 1.219327
5.108064, 1.219311
5.108012, 1.219295
5.107959, 1.219278
5.107907, 1.219262
5.107855, 1.219246
5.107802, 1.219229
5.107750, 1.219213
5.107697, 1.219197
5.107645, 1.219180
5.107593, 1.219164
5.107540, 1.219148
5.107488, 1.219131
5.107436, 1.219115
5.107383, 1.219099
5.107331, 1.219082
5.107278, 1.219066
5.107226, 1.219050
5.107174, 1.219033
5.107121, 1.219017
5.107069, 1.219001
5.107017, 1.218984
5.106964, 1.218968
5.106912, 1.218952
5.106859, 1.218935
5.106807, 1.218919
5.106755, 1.218903
5.106702, 1.218886
5.106650, 1.218870
5.106598, 1.218854
5.106545, 1.218837
5.106493, 1.218821
5.106440, 1.218805
5.106388, 1.218788
5.106336, 1.218772
5.106283, 1.218756
5.106231, 1.218739
5.106179, 1.218723
5.106126, 1.218706
5.106074, 1.218690
5.106021, 1.218674
5.105969, 1.218657
5.105917, 1.218641
5.105864, 1.218625
5.105812, 1.218608
5.105760, 1.218592
5.105707, 1.218575
5.105655, 1.218559
5.105602, 1.218543
5.105550, 1.218526
5.105498, 1.218510
5.105445, 1.218494
5.105393, 1.218477
5.105341, 1.218461
5.105288, 1.218444
5.105236, 1.218428
5.105183, 1.218412
5.105131, 1.218395
5.105079, 1.218379
5.105026, 1.218362
5.104974, 1.218346
5.104922, 1.218330
5.104869, 1.218313
5.104817, 1.218297
5.104764, 1.218280
5.104712, 1.218264
5.104660, 1.218247
5.104607, 1.218231
5.104555, 1.218215
5.104503, 1.218198
5.104450, 1.218182
5.104398, 1.218165
5.104345, 1.218149
5.104293, 1.218132
5.104241, 1.218116
5.104188, 1.218100
5.104136, 1.218083
5.104084, 1.218067
5.104031, 1.218050
5.103979, 1.218034
5.103926, 1.218017
5.103874, 1.218001
5.103822, 1.217985
5.103769, 1.217968
5.103717, 1.217952
5.103665, 1.217935
5.103612, 1.217919
5.103560, 1.217902
5.103507, 1.217886
5.103455, 1.217869
5.103403, 1.217853
5.103350, 1.217836
5.103298, 1.217820
5.103245, 1.217803
5.103193, 1.217787
5.103141, 1.217771
5.103088, 1.217754
5.103036, 1.217738
5.102984, 1.217721
5.102931, 1.217705
5.102879, 1.217688
5.102826, 1.217672
5.102774, 1.217655
5.102722, 1.217639
5.102669, 1.217622
5.102617, 1.217606
5.102565, 1.217589
5.102512, 1.217573
5.102460, 1.217556
5.102407, 1.217540
5.102355, 1.217523
5.102303, 1.217507
5.102250, 1.217490
5.102198, 1.217474
5.102146, 1.217457
5.102093, 1.217441
5.102041, 1.217424
5.101988, 1.217408
5.101936, 1.217391
5.101884, 1.217375
5.101831, 1.217358
5.101779, 1.217342
5.101727, 1.217325
5.101674, 1.217309
5.101622, 1.217292
5.101569, 1.217276
5.101517, 1.217259
5.101465, 1.217243
5.101412, 1.217226
5.101360, 1.217210
5.101308, 1.217193
5.101255, 1.217176
5.101203, 1.217160
5.101150, 1.217143
5.101098, 1.217127
5.101046, 1.217110
5.100993, 1.217094
5.100941, 1.217077
5.100889, 1.217061
5.100836, 1.217044
5.100784, 1.217028
5.100731, 1.217011
5.100679, 1.216994
5.100627, 1.216978
5.100574, 1.216961
5.100522, 1.216945
5.100470, 1.216928
5.100417, 1.216912
5.100365, 1.216895
5.100312, 1.216879
5.100260, 1.216862
5.100208, 1.216845
5.100155, 1.216829
5.100103, 1.216812
5.100051, 1.216796
5.099998, 1.216779
5.099946, 1.216763
5.099893, 1.216746
5.099841, 1.216729
5.099789, 1.216713
5.099736, 1.216696
5.099684, 1.216680
5.099631, 1.216663
5.099579, 1.216646
5.099527, 1.216630
5.099474, 1.216613
5.099422, 1.216597
5.099370, 1.216580
5.099317, 1.216563
5.099265, 1.216547
5.099212, 1.216530
5.099160, 1.216514
5.099108, 1.216497
5.099055, 1.216480
5.099003, 1.216464
5.098951, 1.216447
5.098898, 1.216431
5.098846, 1.216414
5.098793, 1.216397
5.098741, 1.216381
5.098689, 1.216364
5.098636, 1.216347
5.098584, 1.216331
5.098532, 1.216314
5.098479, 1.216298
5.098427, 1.216281
5.098374, 1.216264
5.098322, 1.216248
5.098270, 1.216231
5.098217, 1.216214
5.098165, 1.216198
5.098113, 1.216181
5.098060, 1.216165
5.098008, 1.216148
5.097955, 1.216131
5.097903, 1.216115
5.097851, 1.216098
5.097798, 1.216081
5.097746, 1.216065
5.097694, 1.216048
5.097641, 1.216031
5.097589, 1.216015
5.097536, 1.215998
5.097484, 1.215981
5.097432, 1.215965
5.097379, 1.215948
5.097327, 1.215931
5.097275, 1.215915
5.097222, 1.215898
5.097170, 1.215881
5.097117, 1.215865
5.097065, 1.215848
5.097013, 1.215831
5.096960, 1.215815
5.096908, 1.215798
5.096856, 1.215781
5.096803, 1.215765
5.096751, 1.215748
5.096698, 1.215731
5.096646, 1.215715
5.096594, 1.215698
5.096541, 1.215681
5.096489, 1.215664
5.096437, 1.215648
5.096384, 1.215631
5.096332, 1.215614
5.096279, 1.215598
5.096227, 1.215581
5.096175, 1.215564
5.096122, 1.215548
5.096070, 1.215531
5.096018, 1.215514
5.095965, 1.215497
5.095913, 1.215481
5.095860, 1.215464
5.095808, 1.215447
5.095756, 1.215431
5.095703, 1.215414
5.095651, 1.215397
5.095599, 1.215380
5.095546, 1.215364
5.095494, 1.215347
5.095441, 1.215330
5.095389, 1.215314
5.095337, 1.215297
5.095284, 1.215280
5.095232, 1.215263
5.095180, 1.215247
5.095127, 1.215230
5.095075, 1.215213
5.095022, 1.215196
5.094970, 1.215180
5.094918, 1.215163
5.094865, 1.215146
5.094813, 1.215129
5.094761, 1.215113
5.094708, 1.215096
5.094656, 1.215079
5.094603, 1.215062
5.094551, 1.215046
5.094499, 1.215029
5.094446, 1.215012
5.094394, 1.214995
5.094342, 1.214979
5.094289, 1.214962
5.094237, 1.214945
5.094184, 1.214928
5.094132, 1.214912
5.094080, 1.214895
5.094027, 1.214878
5.093975, 1.214861
5.093923, 1.214844
5.093870, 1.214828
5.093818, 1.214811
5.093765, 1.214794
5.093713, 1.214777
5.093661, 1.214761
5.093608, 1.214744
5.093556, 1.214727
5.093504, 1.214710
5.093451, 1.214693
5.093399, 1.214677
5.093346, 1.214660
5.093294, 1.214643
5.093242, 1.214626
5.093189, 1.214609
5.093137, 1.214593
5.093085, 1.214576
5.093032, 1.214559
5.092980, 1.214542
5.092927, 1.214525
5.092875, 1.214509
5.092823, 1.214492
5.092770, 1.214475
5.092718, 1.214458
5.092666, 1.214441
5.092613, 1.214424
5.092561, 1.214408
5.092508, 1.214391
5.092456, 1.214374
5.092404, 1.214357
5.092351, 1.214340
5.092299, 1.214324
5.092247, 1.214307
5.092194, 1.214290
5.092142, 1.214273
5.092090, 1.214256
5.092037, 1.214239
5.091985, 1.214223
5.091932, 1.214206
5.091880, 1.214189
5.091828, 1.214172
5.091775, 1.214155
5.091723, 1.214138
5.091671, 1.214121
5.091618, 1.214105
5.091566, 1.214088
5.091513, 1.214071
5.091461, 1.214054
5.091409, 1.214037
5.091356, 1.214020
5.091304, 1.214003
5.091252, 1.213987
5.091199, 1.213970
5.091147, 1.213953
5.091094, 1.213936
5.091042, 1.213919
5.090990, 1.213902
5.090937, 1.213885
5.090885, 1.213869
5.090833, 1.213852
5.090780, 1.213835
5.090728, 1.213818
5.090675, 1.213801
5.090623, 1.213784
5.090571, 1.213767
5.090518, 1.213750
5.090466, 1.213733
5.090414, 1.213717
5.090361, 1.213700
5.090309, 1.213683
5.090257, 1.213666
5.090204, 1.213649
5.090152, 1.213632
5.090099, 1.213615
5.090047, 1.213598
5.089995, 1.213581
5.089942, 1.213564
5.089890, 1.213548
5.089838, 1.213531
5.089785, 1.213514
5.089733, 1.213497
5.089680, 1.213480
5.089628, 1.213463
5.089576, 1.213446
5.089523, 1.213429
5.089471, 1.213412
5.089419, 1.213395
5.089366, 1.213378
5.089314, 1.213362
5.089261, 1.213345
5.089209, 1.213328
5.089157, 1.213311
5.089104, 1.213294
5.089052, 1.213277
5.089000, 1.213260
5.088947, 1.213243
5.088895, 1.213226
5.088843, 1.213209
5.088790, 1.213192
5.088738, 1.213175
5.088685, 1.213158
5.088633, 1.213141
5.088581, 1.213124
5.088528, 1.213107
5.088476, 1.213090
5.088424, 1.213074
5.088371, 1.213057
5.088319, 1.213040
5.088266, 1.213023
5.088214, 1.213006
5.088162, 1.212989
5.088109, 1.212972
5.088057, 1.212955
5.088005, 1.212938
5.087952, 1.212921
5.087900, 1.212904
5.087848, 1.212887
5.087795, 1.212870
5.087743, 1.212853
5.087690, 1.212836
5.087638, 1.212819
5.087586, 1.212802
5.087533, 1.212785
5.087481, 1.212768
5.087429, 1.212751
5.087376, 1.212734
5.087324, 1.212717
5.087272, 1.212700
5.087219, 1.212683
5.087167, 1.212666
5.087114, 1.212649
5.087062, 1.212632
5.087010, 1.212615
5.086957, 1.212598
5.086905, 1.212581
5.086853, 1.212564
5.086800, 1.212547
5.086748, 1.212530
5.086695, 1.212513
5.086643, 1.212496
5.086591, 1.212479
5.086538, 1.212462
5.086486, 1.212445
5.086434, 1.212428
5.086381, 1.212411
5.086329, 1.212394
5.086277, 1.212377
5.086224, 1.212360
5.086172, 1.212343
5.086119, 1.212326
5.086067, 1.212309
5.086015, 1.212292
5.085962, 1.212275
5.085910, 1.212258
5.085858, 1.212241
5.085805, 1.212224
5.085753, 1.212207
5.085701, 1.212190
5.085648, 1.212173
5.085596, 1.212156
5.085543, 1.212139
5.085491, 1.212122
5.085439, 1.212105
5.085386, 1.212088
5.085334, 1.212070
