-0.126836, -0.838739
-0.126834, -0.838740
-0.126831, -0.838741
-0.126829, -0.838743
-0.126827, -0.838744
-0.126824, -0.838746
-0.126822, -0.838747
-0.126820, -0.838748
-0.126817, -0.838750
-0.126815, -0.838751
-0.126813, -0.838752
-0.126810, -0.838754
-0.126808, -0.838755
-0.126806, -0.838757
-0.126804, -0.838758
-0.126801, -0.838759
-0.126799, -0.838761
-0.126797, -0.838762
-0.126794, -0.838764
-0.126792, -0.838765
-0.126790, -0.838766
-0.126787, -0.838768
-0.126785, -0.838769
-0.126783, -0.838770
-0.126781, -0.838772
-0.126778, -0.838773
-0.126776, -0.838775
-0.126774, -0.838776
-0.126771, -0.838777
-0.126769, -0.838779
-0.126767, -0.838780
-0.126764, -0.838781
-0.126762, -0.838783
-0.126760, -0.838784
-0.126758, -0.838786
-0.126755, -0.838787
-0.126753, -0.838788
-0.126751, -0.838790
-0.126748, -0.838791
-0.126746, -0.838793
-0.126744, -0.838794
-0.126742, -0.838795
-0.126739, -0.838797
-0.126737, -0.838798
-0.126735, -0.838799
-0.126732, -0.838801
-0.126730, -0.838802
-0.126728, -0.838804
-0.126726, -0.838805
-0.126723, -0.838806
-0.126721, -0.838808
-0.126719, -0.838809
-0.126717, -0.838811
-0.126714, -0.838812
-0.126712, -0.838813
-0.126710, -0.838815
-0.126707, -0.838816
-0.126705, -0.838818
-0.126703, -0.838819
-0.126701, -0.838820
-0.126698, -0.838822
-0.126696, -0.838823
-0.126694, -0.838824
-0.126691, -0.838826
-0.126689, -0.838827
-0.126687, -0.838829
-0.126685, -0.838830
-0.126682, -0.838831
-0.126680, -0.838833
-0.126678, -0.838834
-0.126676, -0.838836
-0.126673, -0.838837
-0.126671, -0.838838
-0.126669, -0.838840
-0.126667, -0.838841
-0.126664, -0.838843
-0.126662, -0.838844
-0.126660, -0.838845
-0.126658, -0.838847
-0.126655, -0.838848
-0.126653, -0.838850
-0.126651, -0.838851
-0.126648, -0.838852
-0.126646, -0.838854
-0.126644, -0.838855
-0.126642, -0.838857
-0.126639, -0.838858
-0.126637, -0.838859
-0.126635, -0.838861
-0.126633, -0.838862
-0.126630, -0.838864
-0.126628, -0.838865
-0.126626, -0.838866
-0.126624, -0.838868
-0.126621, -0.838869
-0.126619, -0.838870
-0.126617, -0.838872
-0.126615, -0.838873
-0.126612, -0.838875
-0.126610, -0.838876
-0.126608, -0.838877
-0.126606, -0.838879
-0.126603, -0.838880
-0.126601, -0.838882
-0.126599, -0.838883
-0.126597, -0.838884
-0.126594, -0.838886
-0.126592, -0.838887
-0.126590, -0.838889
-0.126588, -0.838890
-0.126585, -0.838892
-0.126583, -0.838893
-0.126581, -0.838894
-0.126579, -0.838896
-0.126577, -0.838897
-0.126574, -0.838899
-0.126572, -0.838900
-0.126570, -0.838901
-0.126568, -0.838903
-0.126565, -0.838904
-0.126563, -0.838906
-0.126561, -0.838907
-0.126559, -0.838908
-0.126556, -0.838910
-0.126554, -0.838911
-0.126552, -0.838913
-0.126550, -0.838914
-0.126547, -0.838915
-0.126545, -0.838917
-0.126543, -0.838918
-0.126541, -0.838920
-0.126539, -0.838921
-0.126536, -0.838922
-0.126534, -0.838924
-0.126532, -0.838925
-0.126530, -0.838927
-0.126527, -0.838928
-0.126525, -0.838929
-0.126523, -0.838931
-0.126521, -0.838932
-0.126519, -0.838934
-0.126516, -0.838935
-0.126514, -0.838937
-0.126512, -0.838938
-0.126510, -0.838939
-0.126507, -0.838941
-0.126505, -0.838942
-0.126503, -0.838944
-0.126501, -0.838945
-0.126499, -0.838946
-0.126496, -0.838948
-0.126494, -0.838949
-0.126492, -0.838951
-0.126490, -0.838952
-0.126487, -0.838953
-0.126485, -0.838955
-0.126483, -0.838956
-0.126481, -0.838958
-0.126479, -0.838959
-0.126476, -0.838961
-0.126474, -0.838962
-0.126472, -0.838963
-0.126470, -0.838965
-0.126468, -0.838966
-0.126465, -0.838968
-0.126463, -0.838969
-0.126461, -0.838970
-0.126459, -0.838972
-0.126457, -0.838973
-0.126454, -0.838975
-0.126452, -0.838976
-0.126450, -0.838978
-0.126448, -0.838979
-0.126446, -0.838980
-0.126443, -0.838982
-0.126441, -0.838983
-0.126439, -0.838985
-0.126437, -0.838986
-0.126435, -0.838987
-0.126432, -0.838989
-0.126430, -0.838990
-0.126428, -0.838992
-0.126426, -0.838993
-0.126424, -0.838995
-0.126421, -0.838996
-0.126419, -0.838997
-0.126417, -0.838999
-0.126415, -0.839000
-0.126413, -0.839002
-0.126410, -0.839003
-0.126408, -0.839005
-0.126406, -0.839006
-0.126404, -0.839007
-0.126402, -0.839009
-0.126399, -0.839010
-0.126397, -0.839012
-0.126395, -0.839013
-0.126393, -0.839014
-0.126391, -0.839016
-0.126388, -0.839017
-0.126386, -0.839019
-0.126384, -0.839020
-0.126382, -0.839022
-0.126380, -0.839023
-0.126378, -0.839024
-0.126375, -0.839026
-0.126373, -0.839027
-0.126371, -0.839029
-0.126369, -0.839030
-0.126367, -0.839032
-0.126364, -0.839033
-0.126362, -0.839034
-0.126360, -0.839036
-0.126358, -0.839037
-0.126356, -0.839039
-0.126354, -0.839040
-0.126351, -0.839042
-0.126349, -0.839043
-0.126347, -0.839044
-0.126345, -0.839046
-0.126343, -0.839047
-0.126341, -0.839049
-0.126338, -0.839050
-0.126336, -0.839052
-0.126334, -0.839053
-0.126332, -0.839054
-0.126330, -0.839056
-0.126328, -0.839057
-0.126325, -0.839059
-0.126323, -0.839060
-0.126321, -0.839062
-0.126319, -0.839063
-0.126317, -0.839064
-0.126315, -0.839066
-0.126312, -0.839067
-0.126310, -0.839069
-0.126308, -0.839070
-0.126306, -0.839072
-0.126304, -0.839073
-0.126302, -0.839075
-0.126299, -0.839076
-0.126297, -0.839077
-0.126295, -0.839079
-0.126293, -0.839080
-0.126291, -0.839082
-0.126289, -0.839083
-0.126286, -0.839085
-0.126284, -0.839086
-0.126282, -0.839087
-0.126280, -0.839089
-0.126278, -0.839090
-0.126276, -0.839092
-0.126273, -0.839093
-0.126271, -0.839095
-0.126269, -0.839096
-0.126267, -0.839097
-0.126265, -0.839099
-0.126263, -0.839100
-0.126261, -0.839102
-0.126258, -0.839103
-0.126256, -0.839105
-0.126254, -0.839106
-0.126252, -0.839108
-0.126250, -0.839109
-0.126248, -0.839110
-0.126246, -0.839112
-0.126243, -0.839113
-0.126241, -0.839115
-0.126239, -0.839116
-0.126237, -0.839118
-0.126235, -0.839119
-0.126233, -0.839121
-0.126231, -0.839122
-0.126228, -0.839123
-0.126226, -0.839125
-0.126224, -0.839126
-0.126222, -0.839128
-0.126220, -0.839129
-0.126218, -0.839131
-0.126216, -0.839132
-0.126213, -0.839134
-0.126211, -0.839135
-0.126209, -0.839136
-0.126207, -0.839138
-0.126205, -0.839139
-0.126203, -0.839141
-0.126201, -0.839142
-0.126198, -0.839144
-0.126196, -0.839145
-0.126194, -0.839147
-0.126192, -0.839148
-0.126190, -0.839149
-0.126188, -0.839151
-0.126186, -0.839152
-0.126184, -0.839154
-0.126181, -0.839155
-0.126179, -0.839157
-0.126177, -0.839158
-0.126175, -0.839160
-0.126173, -0.839161
-0.126171, -0.839162
-0.126169, -0.839164
-0.126167, -0.839165
-0.126164, -0.839167
-0.126162, -0.839168
-0.126160, -0.839170
-0.126158, -0.839171
-0.126156, -0.839173
-0.126154, -0.839174
-0.126152, -0.839175
-0.126150, -0.839177
-0.126147, -0.839178
-0.126145, -0.839180
-0.126143, -0.839181
-0.126141, -0.839183
-0.126139, -0.839184
-0.126137, -0.839186
-0.126135, -0.839187
-0.126133, -0.839189
-0.126131, -0.839190
-0.126128, -0.839191
-0.126126, -0.839193
-0.126124, -0.839194
-0.126122, -0.839196
-0.126120, -0.839197
-0.126118, -0.839199
-0.126116, -0.839200
-0.126114, -0.839202
-0.126112, -0.839203
-0.126109, -0.839205
-0.126107, -0.839206
-0.126105, -0.839207
-0.126103, -0.839209
-0.126101, -0.839210
-0.126099, -0.839212
-0.126097, -0.839213
-0.126095, -0.839215
-0.126093, -0.839216
-0.126091, -0.839218
-0.126088, -0.839219
-0.126086, -0.839221
-0.126084, -0.839222
-0.126082, -0.839223
-0.126080, -0.839225
-0.126078, -0.839226
-0.126076, -0.839228
-0.126074, -0.839229
-0.126072, -0.839231
-0.126070, -0.839232
-0.126067, -0.839234
-0.126065, -0.839235
-0.126063, -0.839237
-0.126061, -0.839238
-0.126059, -0.839240
-0.126057, -0.839241
-0.126055, -0.839242
-0.126053, -0.839244
-0.126051, -0.839245
-0.126049, -0.839247
-0.126047, -0.839248
-0.126044, -0.839250
-0.126042, -0.839251
-0.126040, -0.839253
-0.126038, -0.839254
-0.126036, -0.839256
-0.126034, -0.839257
-0.126032, -0.839259
-0.126030, -0.839260
-0.126028, -0.839261
-0.126026, -0.839263
-0.126024, -0.839264
-0.126021, -0.839266
-0.126019, -0.839267
-0.126017, -0.839269
-0.126015, -0.839270
-0.126013, -0.839272
-0.126011, -0.839273
-0.126009, -0.839275
-0.126007, -0.839276
-0.126005, -0.839278
-0.126003, -0.839279
-0.126001, -0.839281
-0.125999, -0.839282
-0.125997, -0.839283
-0.125994, -0.839285
-0.125992, -0.839286
-0.125990, -0.839288
-0.125988, -0.839289
-0.125986, -0.839291
-0.125984, -0.839292
-0.125982, -0.839294
-0.125980, -0.839295
-0.125978, -0.839297
-0.125976, -0.839298
-0.125974, -0.839300
-0.125972, -0.839301
-0.125970, -0.839303
-0.125968, -0.839304
-0.125965, -0.839305
-0.125963, -0.839307
-0.125961, -0.839308
-0.125959, -0.839310
-0.125957, -0.839311
-0.125955, -0.839313
-0.125953, -0.839314
-0.125951, -0.839316
-0.125949, -0.839317
-0.125947, -0.839319
-0.125945, -0.839320
-0.125943, -0.839322
-0.125941, -0.839323
-0.125939, -0.839325
-0.125937, -0.839326
-0.125935, -0.839328
-0.125932, -0.839329
-0.125930, -0.839331
-0.125928, -0.839332
-0.125926, -0.839333
-0.125924, -0.839335
-0.125922, -0.839336
-0.125920, -0.839338
-0.125918, -0.839339
-0.125916, -0.839341
-0.125914, -0.839342
-0.125912, -0.839344
-0.125910, -0.839345
-0.125908, -0.839347
-0.125906, -0.839348
-0.125904, -0.839350
-0.125902, -0.839351
-0.125900, -0.839353
-0.125898, -0.839354
-0.125896, -0.839356
-0.125894, -0.839357
-0.125891, -0.839359
-0.125889, -0.839360
-0.125887, -0.839362
-0.125885, -0.839363
-0.125883, -0.839365
-0.125881, -0.839366
-0.125879, -0.839367
-0.125877, -0.839369
-0.125875, -0.839370
-0.125873, -0.839372
-0.125871, -0.839373
-0.125869, -0.839375
-0.125867, -0.839376
-0.125865, -0.839378
-0.125863, -0.839379
-0.125861, -0.839381
-0.125859, -0.839382
-0.125857, -0.839384
-0.125855, -0.839385
-0.125853, -0.839387
-0.125851, -0.839388
-0.125849, -0.839390
-0.125847, -0.839391
-0.125845, -0.839393
-0.125843, -0.839394
-0.125841, -0.839396
-0.125838, -0.839397
-0.125836, -0.839399
-0.125834, -0.839400
-0.125832, -0.839402
-0.125830, -0.839403
-0.125828, -0.839405
-0.125826, -0.839406
-0.125824, -0.839408
-0.125822, -0.839409
-0.125820, -0.839411
-0.125818, -0.839412
-0.125816, -0.839413
-0.125814, -0.839415
-0.125812, -0.839416
-0.125810, -0.839418
-0.125808, -0.839419
-0.125806, -0.839421
-0.125804, -0.839422
-0.125802, -0.839424
-0.125800, -0.839425
-0.125798, -0.839427
-0.125796, -0.839428
-0.125794, -0.839430
-0.125792, -0.839431
-0.125790, -0.839433
-0.125788, -0.839434
-0.125786, -0.839436
-0.125784, -0.839437
-0.125782, -0.839439
-0.125780, -0.839440
-0.125778, -0.839442
-0.125776, -0.839443
-0.125774, -0.839445
-0.125772, -0.839446
-0.125770, -0.839448
-0.125768, -0.839449
-0.125766, -0.839451
-0.125764, -0.839452
-0.125762, -0.839454
-0.125760, -0.839455
-0.125758, -0.839457
-0.125756, -0.839458
-0.125754, -0.839460
-0.125752, -0.839461
-0.125750, -0.839463
-0.125748, -0.839464
-0.125746, -0.839466
-0.125744, -0.839467
-0.125742, -0.839469
-0.125740, -0.839470
-0.125738, -0.839472
-0.125736, -0.839473
-0.125734, -0.839475
-0.125732, -0.839476
-0.125730, -0.839478
-0.125728, -0.839479
-0.125726, -0.839481
-0.125724, -0.839482
-0.125722, -0.839484
-0.125720, -0.839485
-0.125718, -0.839487
-0.125716, -0.839488
-0.125714, -0.839490
-0.125712, -0.839491
-0.125710, -0.839493
-0.125708, -0.839494
-0.125706, -0.839496
-0.125704, -0.839497
-0.125702, -0.839499
-0.125700, -0.839500
-0.125698, -0.839502
-0.125696, -0.839503
-0.125694, -0.839505
-0.125692, -0.839506
-0.125690, -0.839508
-0.125688, -0.839509
-0.125686, -0.839511
-0.125684, -0.839512
-0.125682, -0.839514
-0.125680, -0.839515
-0.125678, -0.839517
-0.125676, -0.839518
-0.125674, -0.839520
-0.125672, -0.839521
-0.125670, -0.839523
-0.125668, -0.839524
-0.125666, -0.839526
-0.125664, -0.839527
-0.125662, -0.839529
-0.125660, -0.839530
-0.125658, -0.839532
-0.125656, -0.839533
-0.125654, -0.839535
-0.125652, -0.839536
-0.125650, -0.839538
-0.125648, -0.839539
-0.125646, -0.839541
-0.125644, -0.839542
-0.125642, -0.839544
-0.125640, -0.839545
-0.125638, -0.839547
-0.125636, -0.839548
-0.125634, -0.839550
-0.125632, -0.839551
-0.125630, -0.839553
-0.125628, -0.839554
-0.125627, -0.839556
-0.125625, -0.839557
-0.125623, -0.839559
-0.125621, -0.839560
-0.125619, -0.839562
-0.125617, -0.839563
-0.125615, -0.839565
-0.125613, -0.839566
-0.125611, -0.839568
-0.125609, -0.839569
-0.125607, -0.839571
-0.125605, -0.839572
-0.125603, -0.839574
-0.125601, -0.839575
-0.125599, -0.839577
-0.125597, -0.839578
-0.125595, -0.839580
-0.125593, -0.839581
-0.125591, -0.839583
-0.125589, -0.839584
-0.125587, -0.839586
-0.125585, -0.839587
-0.125583, -0.839589
-0.125581, -0.839590
-0.125579, -0.839592
-0.125577, -0.839594
-0.125575, -0.839595
-0.125574, -0.839597
-0.125572, -0.839598
-0.125570, -0.839600
-0.125568, -0.839601
-0.125566, -0.839603
-0.125564, -0.839604
-0.125562, -0.839606
-0.125560, -0.839607
-0.125558, -0.839609
-0.125556, -0.839610
-0.125554, -0.839612
-0.125552, -0.839613
-0.125550, -0.839615
-0.125548, -0.839616
-0.125546, -0.839618
-0.125544, -0.839619
-0.125542, -0.839621
-0.125540, -0.839622
-0.125538, -0.839624
-0.125537, -0.839625
-0.125535, -0.839627
-0.125533, -0.839628
-0.125531, -0.839630
-0.125529, -0.839631
-0.125527, -0.839633
-0.125525, -0.839634
-0.125523, -0.839636
-0.125521, -0.839637
-0.125519, -0.839639
-0.125517, -0.839641
-0.125515, -0.839642
-0.125513, -0.839644
-0.125511, -0.839645
-0.125509, -0.839647
-0.125507, -0.839648
-0.125505, -0.839650
-0.125504, -0.839651
-0.125502, -0.839653
-0.125500, -0.839654
-0.125498, -0.839656
-0.125496, -0.839657
-0.125494, -0.839659
-0.125492, -0.839660
-0.125490, -0.839662
-0.125488, -0.839663
-0.125486, -0.839665
-0.125484, -0.839666
-0.125482, -0.839668
-0.125480, -0.839669
-0.125478, -0.839671
-0.125477, -0.839672
-0.125475, -0.839674
-0.125473, -0.839676
-0.125471, -0.839677
-0.125469, -0.839679
-0.125467, -0.839680
-0.125465, -0.839682
-0.125463, -0.839683
-0.125461, -0.839685
-0.125459, -0.839686
-0.125457, -0.839688
-0.125455, -0.839689
-0.125453, -0.839691
-0.125452, -0.839692
-0.125450, -0.839694
-0.125448, -0.839695
-0.125446, -0.839697
-0.125444, -0.839698
-0.125442, -0.839700
-0.125440, -0.839701
-0.125438, -0.839703
-0.125436, -0.839705
-0.125434, -0.839706
-0.125432, -0.839708
-0.125430, -0.839709
-0.125429, -0.839711
-0.125427, -0.839712
-0.125425, -0.839714
-0.125423, -0.839715
-0.125421, -0.839717
-0.125419, -0.839718
-0.125417, -0.839720
-0.125415, -0.839721
-0.125413, -0.839723
-0.125411, -0.839724
-0.125409, -0.839726
-0.125408, -0.839727
-0.125406, -0.839729
-0.125404, -0.839731
-0.125402, -0.839732
-0.125400, -0.839734
-0.125398, -0.839735
-0.125396, -0.839737
-0.125394, -0.839738
-0.125392, -0.839740
-0.125390, -0.839741
-0.125388, -0.839743
-0.125387, -0.839744
-0.125385, -0.839746
-0.125383, -0.839747
-0.125381, -0.839749
-0.125379, -0.839750
-0.125377, -0.839752
-0.125375, -0.839754
-0.125373, -0.839755
-0.125371, -0.839757
-0.125369, -0.839758
-0.125368, -0.839760
-0.125366, -0.839761
-0.125364, -0.839763
-0.125362, -0.839764
-0.125360, -0.839766
-0.125358, -0.839767
-0.125356, -0.839769
-0.125354, -0.839770
-0.125352, -0.839772
-0.125351, -0.839773
-0.125349, -0.839775
-0.125347, -0.839777
-0.125345, -0.839778
-0.125343, -0.839780
-0.125341, -0.839781
-0.125339, -0.839783
-0.125337, -0.839784
-0.125335, -0.839786
-0.125334, -0.839787
-0.125332, -0.839789
-0.125330, -0.839790
-0.125328, -0.839792
-0.125326, -0.839793
-0.125324, -0.839795
-0.125322, -0.839797
-0.125320, -0.839798
-0.125319, -0.839800
-0.125317, -0.839801
-0.125315, -0.839803
-0.125313, -0.839804
-0.125311, -0.839806
-0.125309, -0.839807
-0.125307, -0.839809
-0.125305, -0.839810
-0.125303, -0.839812
-0.125302, -0.839814
-0.125300, -0.839815
-0.125298, -0.839817
-0.125296, -0.839818
-0.125294, -0.839820
-0.125292, -0.839821
-0.125290, -0.839823
-0.125288, -0.839824
-0.125287, -0.839826
-0.125285, -0.839827
-0.125283, -0.839829
-0.125281, -0.839831
-0.125279, -0.839832
-0.125277, -0.839834
-0.125275, -0.839835
-0.125274, -0.839837
-0.125272, -0.839838
-0.125270, -0.839840
-0.125268, -0.839841
-0.125266, -0.839843
-0.125264, -0.839844
-0.125262, -0.839846
-0.125260, -0.839848
-0.125259, -0.839849
-0.125257, -0.839851
-0.125255, -0.839852
-0.125253, -0.839854
-0.125251, -0.839855
-0.125249, -0.839857
-0.125247, -0.839858
-0.125246, -0.839860
-0.125244, -0.839861
-0.125242, -0.839863
-0.125240, -0.839865
-0.125238, -0.839866
-0.125236, -0.839868
-0.125234, -0.839869
-0.125233, -0.839871
-0.125231, -0.839872
-0.125229, -0.839874
-0.125227, -0.839875
-0.125225, -0.839877
-0.125223, -0.839878
-0.125221, -0.839880
-0.125220, -0.839882
-0.125218, -0.839883
-0.125216, -0.839885
-0.125214, -0.839886
-0.125212, -0.839888
-0.125210, -0.839889
-0.125208, -0.839891
-0.125207, -0.839892
-0.125205, -0.839894
-0.125203, -0.839896
-0.125201, -0.839897
-0.125199, -0.839899
-0.125197, -0.839900
-0.125196, -0.839902
-0.125194, -0.839903
-0.125192, -0.839905
-0.125190, -0.839906
-0.125188, -0.839908
-0.125186, -0.839910
-0.125184, -0.839911
-0.125183, -0.839913
-0.125181, -0.839914
-0.125179, -0.839916
-0.125177, -0.839917
-0.125175, -0.839919
-0.125173, -0.839920
-0.125172, -0.839922
-0.125170, -0.839924
-0.125168, -0.839925
-0.125166, -0.839927
-0.125164, -0.839928
-0.125162, -0.839930
-0.125161, -0.839931
-0.125159, -0.839933
-0.125157, -0.839934
-0.125155, -0.839936
-0.125153, -0.839938
-0.125151, -0.839939
-0.125150, -0.839941
-0.125148, -0.839942
-0.125146, -0.839944
-0.125144, -0.839945
-0.125142, -0.839947
-0.125140, -0.839948
-0.125139, -0.839950
-0.125137, -0.839952
-0.125135, -0.839953
-0.125133, -0.839955
-0.125131, -0.839956
-0.125129, -0.839958
-0.125128, -0.839959
-0.125126, -0.839961
-0.125124, -0.839963
-0.125122, -0.839964
-0.125120, -0.839966
-0.125119, -0.839967
-0.125117, -0.839969
-0.125115, -0.839970
-0.125113, -0.839972
-0.125111, -0.839973
-0.125109, -0.839975
-0.125108, -0.839977
-0.125106, -0.839978
-0.125104, -0.839980
-0.125102, -0.839981
-0.125100, -0.839983
-0.125098, -0.839984
-0.125097, -0.839986
-0.125095, -0.839988
-0.125093, -0.839989
-0.125091, -0.839991
-0.125089, -0.839992
-0.125088, -0.839994
-0.125086, -0.839995
-0.125084, -0.839997
-0.125082, -0.839998
-0.125080, -0.840000
-0.125079, -0.840002
-0.125077, -0.840003
-0.125075, -0.840005
-0.125073, -0.840006
-0.125071, -0.840008
-0.125069, -0.840009
-0.125068, -0.840011
-0.125066, -0.840013
-0.125064, -0.840014
-0.125062, -0.840016
-0.125060, -0.840017
-0.125059, -0.840019
-0.125057, -0.840020
-0.125055, -0.840022
-0.125053, -0.840024
-0.125051, -0.840025
-0.125050, -0.840027
-0.125048, -0.840028
-0.125046, -0.840030
-0.125044, -0.840031
-0.125042, -0.840033
-0.125041, -0.840035
-0.125039, -0.840036
-0.125037, -0.840038
-0.125035, -0.840039
-0.125033, -0.840041
-0.125032, -0.840042
-0.125030, -0.840044
-0.125028, -0.840046
-0.125026, -0.840047
-0.125024, -0.840049
-0.125023, -0.840050
-0.125021, -0.840052
-0.125019, -0.840053
-0.125017, -0.840055
-0.125015, -0.840057
-0.125014, -0.840058
-0.125012, -0.840060
-0.125010, -0.840061
-0.125008, -0.840063
-0.125006, -0.840064
-0.125005, -0.840066
-0.125003, -0.840068
-0.125001, -0.840069
-0.124999, -0.840071
-0.124998, -0.840072
-0.124996, -0.840074
-0.124994, -0.840075
-0.124992, -0.840077
-0.124990, -0.840079
-0.124989, -0.840080
-0.124987, -0.840082
-0.124985, -0.840083
-0.124983, -0.840085
-0.124981, -0.840086
-0.124980, -0.840088
-0.124978, -0.840090
-0.124976, -0.840091
-0.124974, -0.840093
-0.124973, -0.840094
-0.124971, -0.840096
-0.124969, -0.840098
-0.124967, -0.840099
-0.124965, -0.840101
-0.124964, -0.840102
-0.124962, -0.840104
-0.124960, -0.840105
-0.124958, -0.840107
-0.124957, -0.840109
-0.124955, -0.840110
-0.124953, -0.840112
-0.124951, -0.840113
-0.124949, -0.840115
-0.124948, -0.840116
-0.124946, -0.840118
-0.124944, -0.840120
-0.124942, -0.840121
-0.124941, -0.840123
-0.124939, -0.840124
-0.124937, -0.840126
-0.124935, -0.840128
-0.124934, -0.840129
-0.124932, -0.840131
-0.124930, -0.840132
-0.124928, -0.840134
-0.124926, -0.840135
-0.124925, -0.840137
-0.124923, -0.840139
-0.124921, -0.840140
-0.124919, -0.840142
-0.124918, -0.840143
-0.124916, -0.840145
-0.124914, -0.840147
-0.124912, -0.840148
-0.124911, -0.840150
-0.124909, -0.840151
-0.124907, -0.840153
-0.124905, -0.840154
-0.124904, -0.840156
-0.124902, -0.840158
-0.124900, -0.840159
-0.124898, -0.840161
-0.124896, -0.840162
-0.124895, -0.840164
-0.124893, -0.840166
-0.124891, -0.840167
-0.124889, -0.840169
-0.124888, -0.840170
-0.124886, -0.840172
-0.124884, -0.840173
-0.124882, -0.840175
-0.124881, -0.840177
-0.124879, -0.840178
-0.124877, -0.840180
-0.124875, -0.840181
-0.124874, -0.840183
-0.124872, -0.840185
-0.124870, -0.840186
-0.124868, -0.840188
-0.124867, -0.840189
-0.124865, -0.840191
-0.124863, -0.840193
-0.124861, -0.840194
-0.124860, -0.840196
-0.124858, -0.840197
-0.124856, -0.840199
-0.124854, -0.840200
-0.124853, -0.840202
-0.124851, -0.840204
-0.124849, -0.840205
-0.124847, -0.840207
-0.124846, -0.840208
-0.124844, -0.840210
-0.124842, -0.840212
-0.124840, -0.840213
-0.124839, -0.840215
-0.124837, -0.840216
-0.124835, -0.840218
-0.124834, -0.840220
-0.124832, -0.840221
-0.124830, -0.840223
-0.124828, -0.840224
-0.124827, -0.840226
-0.124825, -0.840228
-0.124823, -0.840229
-0.124821, -0.840231
-0.124820, -0.840232
-0.124818, -0.840234
-0.124816, -0.840235
-0.124814, -0.840237
-0.124813, -0.840239
-0.124811, -0.840240
-0.124809, -0.840242
-0.124807, -0.840243
-0.124806, -0.840245
-0.124804, -0.840247
-0.124802, -0.840248
-0.124801, -0.840250
-0.124799, -0.840251
-0.124797, -0.840253
-0.124795, -0.840255
-0.124794, -0.840256
-0.124792, -0.840258
-0.124790, -0.840259
-0.124788, -0.840261
-0.124787, -0.840263
-0.124785, -0.840264
-0.124783, -0.840266
-0.124782, -0.840267
-0.124780, -0.840269
-0.124778, -0.840271
-0.124776, -0.840272
-0.124775, -0.840274
-0.124773, -0.840275
-0.124771, -0.840277
-0.124770, -0.840279
-0.124768, -0.840280
-0.124766, -0.840282
-0.124764, -0.840283
-0.124763, -0.840285
-0.124761, -0.840287
-0.124759, -0.840288
-0.124757, -0.840290
-0.124756, -0.840291
-0.124754, -0.840293
-0.124752, -0.840295
-0.124751, -0.840296
-0.124749, -0.840298
-0.124747, -0.840299
-0.124745, -0.840301
-0.124744, -0.840303
-0.124742, -0.840304
-0.124740, -0.840306
-0.124739, -0.840307
-0.124737, -0.840309
-0.124735, -0.840311
-0.124733, -0.840312
-0.124732, -0.840314
-0.124730, -0.840315
-0.124728, -0.840317
-0.124727, -0.840319
-0.124725, -0.840320
-0.124723, -0.840322
-0.124722, -0.840323
-0.124720, -0.840325
-0.124718, -0.840327
-0.124716, -0.840328
-0.124715, -0.840330
-0.124713, -0.840331
-0.124711, -0.840333
-0.124710, -0.840335
-0.124708, -0.840336
-0.124706, -0.840338
-0.124704, -0.840339
-0.124703, -0.840341
-0.124701, -0.840343
-0.124699, -0.840344
-0.124698, -0.840346
-0.124696, -0.840347
-0.124694, -0.840349
-0.124693, -0.840351
-0.124691, -0.840352
-0.124689, -0.840354
-0.124687, -0.840355
-0.124686, -0.840357
-0.124684, -0.840359
-0.124682, -0.840360
-0.124681, -0.840362
-0.124679, -0.840364
-0.124677, -0.840365
-0.124676, -0.840367
-0.124674, -0.840368
-0.124672, -0.840370
-0.124671, -0.840372
-0.124669, -0.840373
-0.124667, -0.840375
-0.124665, -0.840376
-0.124664, -0.840378
-0.124662, -0.840380
-0.124660, -0.840381
-0.124659, -0.840383
-0.124657, -0.840384
-0.124655, -0.840386
-0.124654, -0.840388
-0.124652, -0.840389
-0.124650, -0.840391
-0.124649, -0.840393
-0.124647, -0.840394
-0.124645, -0.840396
-0.124644, -0.840397
-0.124642, -0.840399
-0.124640, -0.840401
-0.124638, -0.840402
-0.124637, -0.840404
-0.124635, -0.840405
-0.124633, -0.840407
-0.124632, -0.840409
-0.124630, -0.840410
-0.124628, -0.840412
-0.124627, -0.840413
-0.124625, -0.840415
-0.124623, -0.840417
-0.124622, -0.840418
-0.124620, -0.840420
-0.124618, -0.840422
-0.124617, -0.840423
-0.124615, -0.840425
-0.124613, -0.840426
-0.124612, -0.840428
-0.124610, -0.840430
-0.124608, -0.840431
-0.124607, -0.840433
-0.124605, -0.840434
-0.124603, -0.840436
-0.124602, -0.840438
-0.124600, -0.840439
-0.124598, -0.840441
-0.124597, -0.840443
-0.124595, -0.840444
-0.124593, -0.840446
-0.124592, -0.840447
-0.124590, -0.840449
-0.124588, -0.840451
-0.124587, -0.840452
-0.124585, -0.840454
-0.124583, -0.840455
-0.124582, -0.840457
-0.124580, -0.840459
-0.124578, -0.840460
-0.124577, -0.840462
-0.124575, -0.840464
-0.124573, -0.840465
-0.124572, -0.840467
-0.124570, -0.840468
-0.124568, -0.840470
-0.124567, -0.840472
-0.124565, -0.840473
-0.124563, -0.840475
-0.124562, -0.840477
-0.124560, -0.840478
-0.124558, -0.840480
-0.124557, -0.840481
-0.124555, -0.840483
-0.124553, -0.840485
-0.124552, -0.840486
-0.124550, -0.840488
-0.124548, -0.840489
-0.124547, -0.840491
-0.124545, -0.840493
-0.124543, -0.840494
