0.826868, 0.407033
0.756431, -0.359852
0.291482, -0.361367

0.098052, -0.130977
0.028971, -0.044118
0.103184, -2.218667
-0.000956, -0.760097
1.033878, 2.990127
1.076208, -0.866510
-1.741858, -0.614182
1.833163, 0.602306
0.830512, 0.399633
-0.292995, 0.927389
1.725514, -1.135951
-0.687620, 0.138980
1.379894, -1.587039
0.039578, 1.085833
-2.003101, -3.969078
-0.824904, -0.898628
0.371724, 0.498038
0.751807, -0.364610
0.298418, -0.362817
-0.433371, 0.912699

0.095993, -0.132595
0.028784, -0.024145
1.030637, 2.994276
-1.744148, -0.613730
-0.690319, 0.123030
-0.286460, 0.921688
1.379836, -1.578404
-0.425046, 0.909036
-2.005464, -3.963266
0.747213, -0.369400
1.721353, -1.133100
0.368156, 0.490928
0.030965, 1.089780
0.002502, -0.763822
0.304605, -0.365693
0.105029, -2.214160
-0.829643, -0.900105
1.835595, 0.602197
1.082739, -0.862438
0.833770, 0.392254

0.094264, -0.134177
0.028616, -0.003969
1.027298, 2.998529
1.089251, -0.858408
0.005503, -0.766985
-0.692583, 0.106311
1.717368, -1.130185
-1.746497, -0.613271
0.022344, 1.093725
-0.279880, 0.916119
1.379855, -1.569881
-0.834420, -0.901543
0.836651, 0.384896
-2.007180, -3.956284
-0.416712, 0.905374
0.364550, 0.483669
0.742653, -0.374220
0.106804, -2.209683
0.310156, -0.369774
1.838058, 0.602085

0.092854, -0.135722
0.028469, 0.016367
1.023857, 3.002888
0.108510, -2.205237
-0.408369, 0.901714
1.840553, 0.601970
-1.748906, -0.612806
0.008069, -0.769611
1.713561, -1.127214
-2.008350, -3.948325
-0.839236, -0.902939
0.013714, 1.097668
0.738129, -0.379067
-0.273258, 0.910684
0.360911, 0.476268
1.095741, -0.854421
0.315166, -0.374868
0.839162, 0.377558
-0.694434, 0.088894
1.379955, -1.561471

0.091756, -0.137231
0.028343, 0.036818
1.020313, 3.007356
1.709935, -1.124197
0.005077, 1.101608
1.102206, -0.850479
-0.400019, 0.898056
0.010219, -0.771725
0.110146, -2.200821
0.841313, 0.370239
1.843080, 0.601851
0.733644, -0.383941
-0.844089, -0.904295
-2.009063, -3.939555
0.319722, -0.380806
-1.751377, -0.612334
0.357241, 0.468730
-0.695894, 0.070848
-0.266594, 0.905386
1.380139, -1.553178

0.090959, -0.138702
0.028243, 0.057338
1.016662, 3.011933
0.011974, -0.773352
-0.696986, 0.052244
1.706489, -1.121140
-0.848980, -0.905610
1.380409, -1.545004
0.729201, -0.388840
-0.391662, 0.894400
1.108643, -0.846581
-2.009394, -3.930122
-0.003567, 1.105545
0.111714, -2.196435
0.843112, 0.362938
-1.753912, -0.611856
1.845640, 0.601729
0.353544, 0.461060
-0.259889, 0.900226
0.323897, -0.387441

0.090456, -0.140137
0.028168, 0.077878
1.115050, -0.842730
0.113212, -2.192078
-0.383299, 0.890746
0.724803, -0.393762
1.848233, 0.601603
-2.009411, -3.920153
-1.756512, -0.611370
0.349823, 0.453264
0.013353, -0.774517
-0.253144, 0.895205
0.327754, -0.394646
0.844567, 0.355654
1.703227, -1.118052
1.012903, 3.016621
-0.853909, -0.906883
-0.697729, 0.033154
1.380768, -1.536950
-0.012218, 1.109480

0.090237, -0.141534
0.028120, 0.098391
-0.374929, 0.887095
0.720453, -0.398705
-0.698145, 0.013650
-2.009172, -3.909757
1.381219, -1.529016
0.114642, -2.187750
0.331351, -0.402312
1.850860, 0.601474
1.009032, 3.021423
-1.759179, -0.610878
1.700150, -1.114940
-0.020874, 1.113411
-0.246359, 0.890325
0.346082, 0.445347
1.121424, -0.838927
0.014375, -0.775242
-0.858876, -0.908114
0.845688, 0.348388

0.090292, -0.142895
0.028100, 0.118828
-2.008728, -3.899030
0.116004, -2.183451
0.342322, 0.437314
0.015058, -0.775550
1.853521, 0.601340
1.697259, -1.111811
1.127761, -0.835172
-1.761915, -0.610379
0.846484, 0.341139
-0.239535, 0.885584
-0.366553, 0.883446
-0.698252, -0.006198
-0.863880, -0.909302
1.381764, -1.521204
-0.029537, 1.117339
0.716154, -0.403668
1.005046, 3.026339
0.334734, -0.410341

0.090611, -0.144219
0.015419, -0.775462
0.028109, 0.139141
1.000944, 3.031371
-0.868923, -0.910447
0.117296, -2.179180
1.694555, -1.108672
1.134060, -0.831468
-0.698069, -0.026319
1.856217, 0.601203
-0.038204, 1.121263
-2.008121, -3.888053
1.382405, -1.513514
-0.358171, 0.879801
0.711908, -0.408649
0.846964, 0.333906
-1.764721, -0.609874
0.338546, 0.429170
-0.232673, 0.880984
0.337945, -0.418651

0.091186, -0.145507
0.996723, 3.036519
0.015476, -0.775001
0.118521, -2.174936
-0.874003, -0.911549
1.692041, -1.105529
-2.007389, -3.876899
-0.349785, 0.876158
-0.046876, 1.125184
1.858948, 0.601062
0.334758, 0.420919
0.028148, 0.159281
0.707720, -0.413646
-0.697613, -0.046643
0.341019, -0.427172
1.383144, -1.505945
1.140316, -0.827816
0.847136, 0.326688
-1.767599, -0.609362
-0.225773, 0.876523

0.092007, -0.146757
0.992381, 3.041786
0.015243, -0.774186
1.146527, -0.824216
-0.879121, -0.912607
0.028218, 0.179201
0.847010, 0.319486
-0.341394, 0.872518
-2.006566, -3.865626
-0.696901, -0.067105
1.689717, -1.102390
0.703593, -0.418658
0.330961, 0.412565
1.383985, -1.498498
0.343987, -0.435841
-0.055553, 1.129101
-1.770552, -0.608843
0.119678, -2.170721
-0.218835, 0.872202
1.861714, 0.600917

0.093065, -0.147972
0.987914, 3.047173
0.014738, -0.773035
0.120766, -2.166532
-0.332998, 0.868882
0.028318, 0.198855
1.152690, -0.820671
0.699529, -0.423682
-0.884277, -0.913621
-2.005679, -3.854289
-0.695949, -0.087636
0.346875, -0.444607
-1.773582, -0.608317
-0.211860, 0.868018
1.687585, -1.099260
-0.064234, 1.133013
1.384929, -1.491171
0.327155, 0.404115
0.846596, 0.312300
1.864517, 0.600767

0.094349, -0.149150
0.013973, -0.771569
0.028448, 0.218196
-0.889470, -0.914591
1.158801, -0.817182
1.685645, -1.096144
0.983323, 3.052678
-0.072919, 1.136922
-2.004752, -3.842930
0.695532, -0.428717
0.845901, 0.305128
0.349705, -0.453424
-0.324598, 0.865250
0.121788, -2.162370
1.867357, 0.600613
0.323344, 0.395570
-0.694770, -0.108175
1.385979, -1.483963
-1.776689, -0.607785
-0.204848, 0.863972

0.095851, -0.150292
0.028609, 0.237183
0.012964, -0.769804
0.978603, 3.058304
-0.894701, -0.915515
1.164857, -0.813750
-2.003806, -3.831589
-1.779877, -0.607246
-0.316194, 0.861620
0.844935, 0.297970
1.683899, -1.093047
-0.693379, -0.128659
0.319530, 0.386937
-0.081607, 1.140826
0.691606, -0.433761
-0.197799, 0.860061
0.122741, -2.158234
1.387137, -1.476874
0.352496, -0.462254
1.870234, 0.600454

0.097562, -0.151399
0.028799, 0.255772
0.973754, 3.064051
0.011724, -0.767756
-0.899970, -0.916395
-0.307787, 0.857995
0.687754, -0.438813
-1.783147, -0.606701
0.355264, -0.471063
-2.002859, -3.820298
1.170855, -0.810378
-0.190713, 0.856284
1.682347, -1.089975
0.843706, 0.290827
0.315715, 0.378217
0.123628, -2.154124
-0.691788, -0.149031
-0.090299, 1.144726
1.388404, -1.469902
1.873149, 0.600291

0.099472, -0.152470
0.029019, 0.273925
0.968774, 3.069918
1.176792, -0.807067
0.842224, 0.283699
1.680989, -1.086932
0.683980, -0.443870
-0.098994, 1.148621
-0.299376, 0.854373
0.010264, -0.765443
0.358023, -0.479825
-1.786502, -0.606149
-0.905276, -0.917229
-2.001925, -3.809083
0.124448, -2.150039
-0.690010, -0.169235
0.311900, 0.369416
-0.183589, 0.852640
1.876102, 0.600123
1.389784, -1.463046

0.101573, -0.153506
0.029267, 0.291605
0.680287, -0.448930
-0.290961, 0.850755
0.360783, -0.488516
0.963661, 3.075904
1.679825, -1.083920
-0.688056, -0.189218
-2.001018, -3.797968
0.125201, -2.145980
1.391279, -1.456304
1.182663, -0.803818
-0.107691, 1.152512
1.879093, 0.599951
0.308089, 0.360537
0.840496, 0.276584
-1.789943, -0.605590
-0.176428, 0.849126
0.008597, -0.762878
-0.910619, -0.918017

0.029543, 0.308776
0.103856, -0.154506
0.958415, 3.082010
1.188465, -0.800633
-0.685935, -0.208933
0.006735, -0.760077
1.392891, -1.449675
0.676679, -0.453991
-2.000148, -3.786973
0.125887, -2.141945
-0.282544, 0.847141
-1.793474, -0.605025
0.838532, 0.269484
0.363555, -0.497117
-0.169230, 0.845742
0.304282, 0.351584
1.882124, 0.599773
1.678855, -1.080944
-0.116391, 1.156398
-0.916000, -0.918759

0.029845, 0.325407
0.106311, -0.155472
-1.797095, -0.604454
0.953035, 3.088233
-0.161994, 0.842485
-0.683658, -0.228332
-1.999324, -3.776112
1.394622, -1.443157
0.126508, -2.137935
0.673161, -0.459052
-0.274123, 0.843531
1.194196, -0.797514
0.004687, -0.757053
0.366345, -0.505610
0.836339, 0.262398
-0.921418, -0.919454
1.678079, -1.078006
1.885195, 0.599590
-0.125094, 1.160279
0.300481, 0.342559

0.030171, 0.341469
0.947521, 3.094573
-1.800811, -0.603876
-0.154721, 0.839352
-0.681233, -0.247375
1.396475, -1.436748
0.669735, -0.464110
0.002465, -0.753819
-0.265700, 0.839926
1.677496, -1.075109
0.369162, -0.513982
1.199850, -0.794464
-0.926873, -0.920102
0.127062, -2.133948
0.108932, -0.156404
0.833926, 0.255325
1.888306, 0.599402
-1.998555, -3.765400
-0.133799, 1.164155
0.296688, 0.333466

0.030522, 0.356936
0.941873, 3.101026
-1.804622, -0.603292
-0.678668, -0.266023
-0.147410, 0.836343
1.398451, -1.430447
0.000077, -0.750387
0.666407, -0.469163
0.127551, -2.129985
-0.257274, 0.836324
-0.932366, -0.920703
1.891458, 0.599208
-1.997846, -3.754847
1.205424, -0.791484
0.111708, -0.157302
1.677104, -1.072252
0.292905, 0.324308
0.831300, 0.248267
-0.142505, 1.168027
0.372008, -0.522223

-0.002466, -0.746768
1.676902, -1.069437
0.127974, -2.126045
-0.937896, -0.921256
-0.151214, 1.171893
-0.248846, 0.832727
0.936092, 3.107590
0.114632, -0.158165
1.210915, -0.788575
-1.808532, -0.602702
0.663180, -0.474209
-0.675971, -0.284242
1.894652, 0.599009
-1.997202, -3.744461
0.828469, 0.241222
0.374890, -0.530324
0.289133, 0.315088
-0.140061, 0.833454
0.030894, 0.371785
1.400554, -1.424251

-0.005158, -0.742975
1.676887, -1.066664
-0.943463, -0.921761
-0.240416, 0.829134
-0.159924, 1.175754
0.117697, -0.158996
-0.673149, -0.302000
-1.996629, -3.734250
0.285373, 0.305808
1.402785, -1.418159
0.031286, 0.385995
-1.812543, -0.602106
-0.132674, 0.830684
0.128332, -2.122128
1.897887, 0.598804
0.930179, 3.114261
1.216317, -0.785741
0.660058, -0.479246
0.825440, 0.234191
0.377809, -0.538276

-0.007989, -0.739015
-0.231983, 0.825546
0.657047, -0.484272
-0.949067, -0.922218
0.380769, -0.546075
0.128626, -2.118234
0.120894, -0.159793
1.901165, 0.598593
1.221628, -0.782983
-1.996129, -3.724218
-1.816657, -0.601504
0.924137, 3.121036
0.281627, 0.296472
-0.125248, 0.828030
0.822222, 0.227174
-0.670208, -0.319270
1.405148, -1.412168
1.677056, -1.063932
0.031697, 0.399550
-0.168635, 1.179610

-0.223549, 0.821962
-0.010952, -0.734901
0.654149, -0.489284
-0.954708, -0.922626
0.032124, 0.412435
0.128855, -2.114361
1.226842, -0.780304
0.383770, -0.553717
1.904486, 0.598377
-1.820878, -0.600896
-0.117785, 0.825490
1.677405, -1.061237
0.917967, 3.127908
0.124216, -0.160557
0.818820, 0.220171
-1.995705, -3.714369
-0.177347, 1.183460
0.277895, 0.287082
-0.667153, -0.336028
1.407644, -1.406276

-0.215114, 0.818384
-0.014041, -0.730640
0.032567, 0.424639
-0.960386, -0.922984
0.129020, -2.110510
0.911675, 3.134873
0.127656, -0.161288
1.677930, -1.058578
-1.995360, -3.704706
-1.825207, -0.600282
0.274180, 0.277641
0.651371, -0.494280
-0.110282, 0.823062
1.231956, -0.777707
0.386815, -0.561199
1.907851, 0.598154
0.815242, 0.213182
-0.663991, -0.352254
1.410275, -1.400481
-0.186060, 1.187305

-0.206677, 0.814810
0.033022, 0.436154
1.236966, -0.775192
0.905265, 3.141922
0.811495, 0.206207
-1.995095, -3.695231
-0.017247, -0.726241
1.678624, -1.055949
0.270482, 0.268150
-0.194774, 1.191144
0.131206, -0.161988
-0.966101, -0.923293
-0.660725, -0.367931
-1.829648, -0.599663
0.129120, -2.106681
-0.102740, 0.820744
1.413046, -1.394782
1.911260, 0.597925
0.648716, -0.499258
0.389904, -0.568518

-0.198239, 0.811241
0.033488, 0.446974
0.898743, 3.149048
-1.994911, -3.685944
0.646190, -0.504215
1.241866, -0.772763
0.134859, -0.162655
-0.020565, -0.721713
1.679481, -1.053346
0.393036, -0.575674
0.807585, 0.199246
0.266802, 0.258611
-0.203488, 1.194978
-1.834202, -0.599038
-0.971854, -0.923552
0.129158, -2.102872
-0.095159, 0.818533
-0.657361, -0.383045
1.914713, 0.597689
1.415957, -1.389176

-0.189801, 0.807678
0.033964, 0.457096
1.680491, -1.050760
1.246653, -0.770422
-0.212202, 1.198805
0.129132, -2.099084
0.892117, 3.156241
-1.838874, -0.598408
0.803518, 0.192300
0.138609, -0.163290
1.918212, 0.597447
-0.653902, -0.397585
0.643796, -0.509149
-0.087539, 0.816428
1.419011, -1.383661
0.396213, -0.582666
-1.994809, -3.676845
-0.023990, -0.717063
0.263141, 0.249028
-0.977643, -0.923760

-0.181362, 0.804119
0.034447, 0.466519
1.681646, -1.048184
-1.994790, -3.667934
-0.650353, -0.411543
-0.220915, 1.202627
1.422212, -1.378234
-1.843665, -0.597773
-0.079879, 0.814425
-0.027514, -0.712298
-0.983470, -0.923918
0.641541, -0.514058
0.399434, -0.589495
0.259501, 0.239402
1.251321, -0.768172
0.799301, 0.185368
0.885395, 3.163490
0.129043, -2.095317
1.921756, 0.597198
0.142448, -0.163895

0.034936, 0.475245
-0.172923, 0.800566
0.639429, -0.518938
0.402697, -0.596161
0.878588, 3.170783
1.255866, -0.766015
-1.848579, -0.597133
-0.031133, -0.707425
-1.994853, -3.659209
-0.072179, 0.812522
1.682933, -1.045607
0.255881, 0.229735
-0.646716, -0.424914
-0.989333, -0.924024
0.128891, -2.091569
0.146372, -0.164468
-0.229628, 1.206443
0.794939, 0.178450
1.925347, 0.596942
1.425561, -1.372894

0.035428, 0.483277
-0.164484, 0.797018
0.871709, 3.178105
0.128678, -2.087841
1.260284, -0.763953
0.150373, -0.165010
0.790439, 0.171547
1.928985, 0.596679
-0.642995, -0.437696
0.637465, -0.523787
1.684339, -1.043017
-1.994998, -3.650669
-0.238340, 1.210252
-0.034842, -0.702451
0.406003, -0.602665
-1.853617, -0.596487
1.429061, -1.367638
0.252282, 0.220028
-0.995234, -0.924079
-0.064438, 0.810718

0.035922, 0.490622
-0.156045, 0.793476
0.154445, -0.165522
-0.038637, -0.697382
0.864773, 3.185440
0.128402, -2.084132
-0.639193, -0.449889
1.932670, 0.596409
1.432716, -1.362465
-1.858784, -0.595838
1.685848, -1.040399
1.264571, -0.761991
-0.056658, 0.809010
0.635654, -0.528603
0.409350, -0.609010
-0.247050, 1.214054
-1.001172, -0.924082
-1.995225, -3.642312
0.248705, 0.210284
0.785805, 0.164659

0.036417, 0.497288
-0.147608, 0.789940
0.158583, -0.166004
-0.635313, -0.461494
-0.042512, -0.692222
1.268720, -0.760130
-1.864082, -0.595184
0.857797, 3.192770
0.128065, -2.080441
1.436526, -1.357371
-1.007147, -0.924033
0.781042, 0.157785
-0.048836, 0.807395
0.634002, -0.533383
1.936403, 0.596131
-1.995534, -3.634136
0.412737, -0.615197
0.245152, 0.200503
1.687443, -1.037738
-0.255758, 1.217850

0.036911, 0.503282
-0.139172, 0.786410
0.162781, -0.166455
-0.046464, -0.686978
-0.631356, -0.472515
1.272726, -0.758374
-1.013159, -0.923930
0.850800, 3.200073
1.440495, -1.352356
0.632514, -0.538124
1.689102, -1.035013
-1.869513, -0.594525
0.416163, -0.621229
-0.264464, 1.221640
0.127667, -2.076770
-0.040973, 0.805872
1.940185, 0.595846
-1.995925, -3.626138
0.241622, 0.190688
0.776158, 0.150927

0.037401, 0.508618
-0.130738, 0.782887
1.690801, -1.032204
1.276585, -0.756725
-0.273167, 1.225422
0.771155, 0.144083
-0.050488, -0.681655
-1.996395, -3.618315
-1.875081, -0.593863
-1.019209, -0.923775
0.843807, 3.207327
0.631196, -0.542823
0.167033, -0.166877
-0.033069, 0.804438
0.419626, -0.627108
0.127209, -2.073116
-0.627327, -0.482958
0.238117, 0.180840
1.944015, 0.595553
1.444626, -1.347416

0.037888, 0.513305
1.692513, -1.029285
-0.054581, -0.676257
-0.281867, 1.229196
-1.025295, -0.923566
-0.122307, 0.779369
0.836843, 3.214504
0.171335, -0.167270
-1.996945, -3.610665
-1.880789, -0.593197
1.280290, -0.755187
0.126690, -2.069481
-0.623226, -0.492831
0.766039, 0.137255
0.234638, 0.170959
0.630053, -0.547478
-0.025123, 0.803091
1.448921, -1.342550
0.423125, -0.632836
1.947896, 0.595252

0.038369, 0.517359
-0.113878, 0.775859
1.694206, -1.026229
-0.290563, 1.232963
-0.058740, -0.670789
0.829940, 3.221576
1.283838, -0.753761
-1.031419, -0.923302
-0.619057, -0.502143
-1.997574, -3.603184
0.760814, 0.130442
0.629091, -0.552085
0.126111, -2.065863
0.175681, -0.167633
-1.886638, -0.592527
0.426659, -0.638417
0.231185, 0.161049
1.951826, 0.594942
-0.017135, 0.801829
1.453382, -1.337756

-0.105454, 0.772356
0.823132, 3.228508
0.125472, -2.062262
-0.062961, -0.665255
-1.998281, -3.595870
-1.037581, -0.922984
1.287221, -0.752453
1.955808, 0.594625
0.038843, 0.520793
0.227759, 0.151108
0.755486, 0.123645
-0.614820, -0.510903
0.180066, -0.167967
1.458012, -1.333031
1.695845, -1.023003
0.628315, -0.556643
-0.299253, 1.236723
-1.892632, -0.591854
0.430226, -0.643853
-0.009105, 0.800650

-0.097034, 0.768860
0.816460, 3.235264
-1.999064, -3.588719
0.124775, -2.058679
0.224360, 0.141140
0.184486, -0.168273
1.697389, -1.019571
-0.307938, 1.240474
0.627730, -0.561147
0.433824, -0.649148
-0.067240, -0.659659
-1.043780, -0.922611
-1.898773, -0.591178
-0.001033, 0.799552
1.959841, 0.594298
1.290436, -0.751264
0.750057, 0.116863
-0.610519, -0.519124
1.462813, -1.328373
0.039309, 0.523623

-0.088619, 0.765371
0.809968, 3.241803
0.627344, -0.565596
1.293477, -0.750198
0.437453, -0.654303
0.744533, 0.110098
-0.071576, -0.654005
-1.905064, -0.590499
-1.999924, -3.581727
0.007082, 0.798532
0.220988, 0.131144
0.188935, -0.168550
1.698791, -1.015894
0.039765, 0.525865
-0.606154, -0.526816
-0.316617, 1.244216
1.467788, -1.323780
-1.050016, -0.922182
0.124019, -2.055111
1.963926, 0.593963

-0.080210, 0.761891
0.803708, 3.248077
-2.000858, -3.574892
0.123205, -2.051561
0.217645, 0.121121
1.968063, 0.593619
0.627161, -0.569985
-0.075964, -0.648296
-0.601729, -0.533994
1.699999, -1.011926
-1.056290, -0.921698
-0.325289, 1.247950
0.441110, -0.659323
1.472939, -1.319251
0.040212, 0.527535
-1.911507, -0.589818
1.296338, -0.749258
0.193410, -0.168798
0.015240, 0.797588
0.738917, 0.103348

-0.071809, 0.758419
0.797739, 3.254037
0.122333, -2.048026
1.299014, -0.748448
1.972254, 0.593266
-0.080403, -0.642536
0.040647, 0.528650
-0.597243, -0.540672
1.700955, -1.007618
-1.918104, -0.589135
0.023441, 0.796719
-2.001867, -3.568209
0.733212, 0.096615
-0.333953, 1.251674
0.197906, -0.169019
0.214330, 0.111073
0.627187, -0.574313
0.444794, -0.664210
-1.062602, -0.921156
1.478266, -1.314782

-0.063415, 0.754957
0.792126, 3.259623
-1.924858, -0.588450
1.301500, -0.747770
0.121403, -2.044507
0.202419, -0.169211
0.727424, 0.089898
0.041071, 0.529228
-2.002948, -3.561677
0.031685, 0.795922
-0.592700, -0.546862
1.483773, -1.310372
1.701591, -1.002912
0.627429, -0.578575
-0.342608, 1.255388
0.211044, 0.101001
1.976498, 0.592904
-0.084890, -0.636728
0.448503, -0.668968
-1.068952, -0.920558

-0.055030, 0.751503
0.786943, 3.264774
1.303791, -0.747229
0.041481, 0.529287
0.721554, 0.083197
-0.588100, -0.552581
0.206945, -0.169376
0.627891, -0.582770
0.120418, -2.041004
1.489461, -1.306019
1.701833, -0.997747
0.452237, -0.673599
-1.931770, -0.587763
-0.351253, 1.259093
-0.089423, -0.630875
1.980797, 0.592531
0.039973, 0.795195
-1.075339, -0.919903
-2.004101, -3.555290
0.207788, 0.090904

-0.046655, 0.748060
0.782273, 3.269420
0.119375, -2.037515
-1.938841, -0.587075
1.985151, 0.592150
0.048304, 0.794537
1.305880, -0.746827
0.041878, 0.528845
-0.093998, -0.624980
0.715607, 0.076513
-0.583445, -0.557843
-1.081764, -0.919189
1.701597, -0.992054
1.495331, -1.301722
0.211481, -0.169513
-2.005325, -3.549047
-0.359886, 1.262787
0.628579, -0.586894
0.204561, 0.080784
0.455994, -0.678107

-0.038292, 0.744626
0.778210, 3.273484
0.216021, -0.169622
0.118278, -2.034042
-0.098615, -0.619045
1.989560, 0.591758
0.042261, 0.527918
1.307763, -0.746568
-1.946074, -0.586385
-1.088228, -0.918417
0.629500, -0.590944
0.056679, 0.793945
0.709586, 0.069846
1.700788, -0.985756
-0.578738, -0.562664
-0.368507, 1.266470
1.501384, -1.297477
0.459772, -0.682495
-2.006619, -3.542943
0.201365, 0.070641

-0.029941, 0.741204
0.774858, 3.276880
-2.007982, -3.536976
-0.103271, -0.613073
0.042630, 0.526527
0.220563, -0.169705
1.309435, -0.746455
-1.953468, -0.585696
0.198198, 0.060476
-1.094729, -0.917586
0.065099, 0.793417
0.117125, -2.030583
-0.573978, -0.567058
1.699303, -0.978770
0.703493, 0.063196
0.630658, -0.594917
0.463571, -0.686765
1.507621, -1.293283
1.994026, 0.591355
-0.377114, 1.270141

-0.021605, 0.737793
0.772334, 3.279516
0.042983, 0.524687
-0.107964, -0.607066
1.310891, -0.746491
-1.101269, -0.916695
-0.569169, -0.571042
1.697022, -0.971004
0.697332, 0.056563
-1.961024, -0.585005
0.632060, -0.598811
0.073562, 0.792952
0.225104, -0.169760
0.115917, -2.027139
-2.009413, -3.531142
-0.385705, 1.273799
0.467388, -0.690921
1.998549, 0.590943
0.195063, 0.050289
1.514042, -1.289138

-0.013284, 0.734394
0.770765, 3.281292
0.043321, 0.522418
1.312125, -0.746681
-0.564311, -0.574631
0.691106, 0.049948
0.114655, -2.023709
0.229639, -0.169788
0.633710, -0.602622
-1.968743, -0.584315
-2.010911, -3.525438
0.471224, -0.694966
1.520646, -1.285040
0.082070, 0.792548
0.191958, 0.040081
-0.112692, -0.601027
1.693818, -0.962357
-1.107847, -0.915744
2.003128, 0.590519
-0.394280, 1.277445

-0.004980, 0.731008
0.770294, 3.282096
0.043643, 0.519736
0.234165, -0.169789
-2.012475, -3.519861
1.689546, -0.952719
-1.976622, -0.583624
-0.402837, 1.281077
-0.117453, -0.594957
0.090623, 0.792202
1.313132, -0.747026
-1.114463, -0.914732
-0.559405, -0.577840
0.684817, 0.043350
1.527433, -1.280988
0.188884, 0.029852
0.635614, -0.606347
0.475076, -0.698901
0.113340, -2.020293
2.007766, 0.590085

0.003304, 0.727636
0.771080, 3.281809
0.043949, 0.516659
1.313909, -0.747532
0.111971, -2.016890
-2.014105, -3.514407
-0.122246, -0.588860
2.012463, 0.589640
0.238681, -0.169763
0.678468, 0.036770
-1.121118, -0.913659
0.637778, -0.609984
1.684047, -0.941971
-0.554454, -0.580684
0.185841, 0.019602
-0.411372, 1.284695
1.534401, -1.276979
-1.984662, -0.582934
0.478945, -0.702731
0.099220, 0.791914

0.011567, 0.724278
0.773296, 3.280302
-2.015800, -3.509074
0.243181, -0.169711
0.110550, -2.013501
1.314450, -0.748199
2.017219, 0.589183
1.677149, -0.929984
-0.127069, -0.582736
0.672061, 0.030208
0.640206, -0.613530
-1.992860, -0.582244
-0.419886, 1.288298
-1.127812, -0.912524
-0.549458, -0.583178
1.541548, -1.273012
0.482828, -0.706458
0.107862, 0.791680
0.044238, 0.513203
0.182829, 0.009331

0.019807, 0.720935
0.642902, -0.616982
0.247664, -0.169632
0.486726, -0.710084
1.314750, -0.749033
0.109078, -2.010126
-2.001213, -0.581555
0.044511, 0.509386
0.777129, 3.277435
2.022035, 0.588714
0.665599, 0.023664
0.116548, 0.791500
-0.131921, -0.576589
1.668660, -0.916620
-0.544419, -0.585337
-2.017559, -3.503859
-1.134545, -0.911327
-0.428375, 1.291885
0.179848, -0.000959
1.548870, -1.269086

0.044767, 0.505223
1.314807, -0.750036
0.028022, 0.717608
-0.136799, -0.570418
1.658374, -0.901731
0.252126, -0.169526
0.659084, 0.017138
0.107554, -2.006763
0.782786, 3.273063
-0.436838, 1.295455
-1.141316, -0.910067
-0.539338, -0.587176
-2.019380, -3.498759
0.176899, -0.011270
2.026911, 0.588234
0.645873, -0.620338
0.490638, -0.713613
1.556364, -1.265198
-2.009717, -0.580867
0.125280, 0.791371

0.045007, 0.500730
0.036209, 0.714299
0.256565, -0.169393
0.105980, -2.003412
0.790489, 3.267027
-0.534217, -0.588708
-2.018366, -0.580179
-2.021265, -3.493771
0.134056, 0.791292
0.173981, -0.021601
1.646070, -0.885162
1.564024, -1.261346
1.314616, -0.751211
0.652519, 0.010630
-0.141703, -0.564227
-0.445272, 1.299007
0.649121, -0.623595
-1.148127, -0.908743
2.031848, 0.587741
0.494562, -0.717046

0.045230, 0.495923
0.044367, 0.711007
1.314173, -0.752561
0.260979, -0.169235
0.645905, 0.004141
-0.529058, -0.589948
0.104356, -2.000075
-0.146632, -0.558017
0.652651, -0.626751
1.571843, -1.257531
1.631506, -0.866749
2.036847, 0.587236
0.800475, 3.259164
-1.154977, -0.907356
0.498500, -0.720387
-0.453674, 1.302540
-2.023211, -3.488892
-2.027155, -0.579493
0.171094, -0.031952
0.142878, 0.791261

0.045436, 0.490817
0.052491, 0.707735
0.656466, -0.629803
0.265364, -0.169049
0.502450, -0.723637
0.102683, -1.996750
1.313476, -0.754088
0.812997, 3.249303
-0.523860, -0.590908
2.041909, 0.586719
1.579813, -1.253750
1.614431, -0.846320
0.639244, -0.002329
-2.025218, -3.484119
-2.036075, -0.578806
-0.462042, 1.306053
0.168238, -0.042323
-0.151583, -0.551789
0.151744, 0.791276
-1.161866, -0.905903

0.045625, 0.485425
0.060579, 0.704483
0.269717, -0.168838
-0.156555, -0.545544
-2.027286, -3.479451
-0.518626, -0.591602
-2.045117, -0.578121
-1.168795, -0.904385
0.100962, -1.993436
1.587925, -1.250002
0.165412, -0.052714
2.047034, 0.586188
0.660571, -0.632750
1.312521, -0.755796
0.160655, 0.791336
1.594575, -0.823702
0.506413, -0.726800
0.632539, -0.008781
-0.470373, 1.309546
0.828321, 3.237270

0.045798, 0.479763
0.068629, 0.701253
0.274038, -0.168600
0.099193, -1.990135
-2.054268, -0.577435
2.052222, 0.585645
0.664968, -0.635590
-2.029414, -3.474883
0.846725, 3.222887
0.162618, -0.063125
1.311305, -0.757687
1.571662, -0.798716
0.625791, -0.015213
-0.478664, 1.313015
-0.513357, -0.592042
0.510388, -0.729876
1.596165, -1.246286
-0.161548, -0.539285
0.169611, 0.791439
-1.175764, -0.902800

0.045954, 0.473843
0.076636, 0.698046
0.097377, -1.986846
0.868491, 3.205978
