1.958024, 1.225720
0.264433, 5.085350
1.393011, 1.570509
-0.641581, -9.218208
1.105086, 0.387065

-5.550136, -0.893588
28.493233, -18.160787
-1.335648, 0.672457
1.950364, 1.213458
0.253448, 4.989314
1.178531, 9.367312
-0.002631, 0.615954
1.075040, 1.763394
-4.527326, -3.458394
7.231055, -1.937313
6.134770, -1.055438
-3.645667, 2.263185
-0.688569, -9.935739
1.098260, 0.377645
-6.142064, -4.242422
3.601254, 1.543116
-4.592230, 1.286037
4.018912, -1.008096
-28.510305, 16.410158
-0.040290, 0.189745

4.018092, -1.006232
-25.649173, 14.995596
1.254219, 10.051777
7.203182, -1.917893
0.017794, 0.157103
-0.023430, 0.652238
0.239630, 4.885582
-3.657563, 2.168433
-4.622162, -0.822833
-1.330716, 0.668105
-4.646032, -3.490550
0.724815, 1.975967
-0.739006, -10.656185
-4.594436, 1.283999
5.145839, -1.102937
1.091287, 0.368267
-6.145809, -4.212922
26.050360, -16.790710
3.722873, 1.595957
1.940235, 1.197238

4.017143, -1.004272
-22.779065, 13.594184
-1.325787, 0.663773
-0.792648, -11.375980
-0.041867, 0.685348
-4.746004, -3.512947
0.223540, 4.776053
1.330794, 10.738782
0.075292, 0.124183
1.084170, 0.358932
-3.669666, 2.072013
-4.596465, 1.281914
0.341070, 2.209401
7.173929, -1.897012
23.635637, -15.448517
4.225627, -1.147861
-6.149221, -4.183632
1.927636, 1.177056
3.828229, 1.642966
-3.762344, -0.754383

4.016085, -1.002224
-1.320861, 0.659459
-4.828707, -3.526071
7.143496, -1.874881
-4.598334, 1.279788
-19.928777, 12.217603
-2.968608, -0.688041
0.132471, 0.090834
3.371794, -1.190248
-6.152316, -4.154561
3.918780, 1.684612
-0.849208, -12.091225
0.205639, 4.662322
-0.057846, 0.715119
-0.077332, 2.464846
21.278504, -14.148684
1.407871, 11.424589
1.076912, 0.349639
-3.682140, 1.974194
1.912577, 1.152930

4.014937, -1.000094
-1.315937, 0.655165
1.485028, 12.105146
7.112064, -1.851688
-4.895503, -3.530389
-6.155112, -4.125715
-17.121734, 10.874604
-4.600059, 1.277625
3.995866, 1.721328
0.189558, 0.056923
-2.238495, -0.623612
2.581654, -1.230161
0.186312, 4.545726
-0.908357, -12.797703
19.002939, -12.902449
-0.531358, 2.743404
1.069517, 0.340388
1.895078, 1.124893
-0.071271, 0.741389
-3.695126, 1.875220

4.013716, -0.997885
-1.311016, 0.650890
1.561801, 12.776112
-4.947652, -3.526355
16.827618, -11.718063
-1.569266, -0.560904
-0.969730, -13.490911
1.875169, 1.092998
1.061989, 0.331179
-6.157623, -4.097100
7.079794, -1.827604
-4.601655, 1.275428
0.165880, 4.427379
4.060717, 1.753519
1.852277, -1.267674
-1.021759, 3.046101
-14.376213, 9.571245
0.246745, 0.022334
-0.082046, 0.763994
-3.708745, 1.775319

4.012438, -0.995603
-1.306098, 0.646634
1.637695, 13.432896
0.144611, 4.308212
7.046829, -1.802782
-11.705772, 8.311209
-1.032925, -14.166094
-0.090076, 0.782774
1.054329, 0.322011
-0.957985, -0.499729
1.180572, -1.302874
0.304187, -0.013032
-3.723099, 1.674695
-6.159862, -4.068719
-4.986323, -3.514413
-1.549022, 3.373862
4.114462, 1.781556
-4.603134, 1.273201
14.766282, -10.601113
1.852892, 1.057311

-1.301183, 0.642397
4.011118, -0.993252
7.013297, -1.777358
12.828232, -9.554880
-5.012599, -3.494989
1.712184, 14.070703
-0.401601, -0.439909
-1.097510, -14.818296
0.122728, 4.189000
1.046542, 0.312883
1.828296, 1.017916
-4.604508, 1.270948
-2.113317, 3.727470
-6.161842, -4.040578
0.563364, -1.335857
-0.095268, 0.797566
4.158135, 1.805785
-3.738276, 1.573539
-9.119802, 7.096170
0.362008, -0.049258

-1.296271, 0.638180
4.009770, -0.990836
1.784717, 14.684594
-6.624167, 5.926176
0.100420, 4.070382
-1.163030, -15.442416
-6.163574, -4.012677
1.038629, 0.303795
0.102997, -0.381273
-2.714439, 4.107535
-5.027483, -3.468502
4.192684, 1.826525
-4.605789, 1.268671
0.420305, -0.086412
11.018905, -8.580710
1.801437, 0.974910
6.979311, -1.751456
-0.002552, -1.366723
-0.097525, 0.808210
-3.754344, 1.472027

-1.291364, 0.633982
4.008404, -0.988358
1.854726, 15.269552
-5.031905, -3.435356
6.944973, -1.725187
0.077844, 3.952886
-0.520360, -1.395576
-4.221863, 4.800026
0.558923, -0.323664
0.479146, -0.124546
-0.096753, 0.814543
-3.351756, 4.514452
-4.606984, 1.266373
-3.771363, 1.370321
-6.165067, -3.985020
-1.229013, -16.033275
9.340463, -7.678375
4.218973, 1.844072
1.772383, 0.928403
1.030595, 0.294746

-1.286461, 0.629804
4.007032, -0.985821
-5.026730, -3.395946
1.921632, 15.820558
-0.092856, 0.816405
-1.294975, -16.585692
7.792381, -6.846399
-1.913665, 3.715637
-4.608103, 1.264055
1.022442, 0.285735
-3.789376, 1.268569
0.055133, 3.836944
6.910369, -1.698649
0.538575, -0.163701
-4.024139, 4.948351
-0.993187, -1.422522
0.969260, -0.266937
-6.166332, -3.957606
4.237794, 1.858697
1.741204, 0.878519

-1.281564, 0.625646
1.984857, 16.332670
4.005661, -0.983228
-1.360435, -17.094565
0.301258, 2.670365
1.337027, -0.210961
1.014171, 0.276761
0.598614, -0.203902
0.032400, 3.722906
6.875580, -1.671934
6.371994, -6.082368
-4.729909, 5.409057
1.707980, 0.825391
-0.085736, 0.813636
-1.424071, -1.447666
-6.167374, -3.930436
-3.808416, 1.166912
-5.012757, -3.350656
4.249871, 1.870650
-4.609151, 1.261720

1.665151, -0.155616
-1.276672, 0.621507
6.840673, -1.645119
2.043831, 16.801112
5.074990, -5.383178
-1.424921, -17.554957
4.004299, -0.980579
2.424787, 1.661310
0.659266, -0.245163
-0.075297, 0.806074
1.672796, 0.769162
-1.815942, -1.471112
-3.828505, 1.065481
1.005786, 0.267824
0.009737, 3.611055
-6.168201, -3.903509
-4.990730, -3.299861
-5.466775, 5.896037
4.255862, 1.880162
-4.610136, 1.259369

1.956454, -0.100800
-1.271786, 0.617388
4.002953, -0.977877
2.098002, 17.221364
4.459362, 0.685569
-6.168819, -3.876825
0.720515, -0.287487
-4.961338, -3.243924
-0.012776, 3.501613
-4.611060, 1.257003
3.895851, -4.745262
-6.231783, 6.408354
4.256370, 1.887445
-1.487980, -17.962185
1.635741, 0.709983
-0.061439, 0.793559
-3.849656, 0.964398
6.805708, -1.618277
0.997290, 0.258923
-2.171606, -1.492962

2.213637, -0.046420
-1.266908, 0.613289
-0.035073, 3.394753
4.001626, -0.975123
-7.021264, 6.944616
6.770736, -1.591473
6.407557, -0.259543
2.828216, -4.164771
-0.044063, 0.775931
0.782330, -0.330866
-4.925225, -3.183200
-1.549189, -18.311913
1.596909, 0.648014
0.988684, 0.250056
2.146848, 17.589247
-3.871870, 0.863779
-6.169232, -3.850381
-4.611928, 1.254622
-2.493734, -1.513315
4.251943, 1.892696

2.439275, 0.007599
-1.262038, 0.609210
-4.882986, -3.118035
8.271738, -1.176310
-4.612742, 1.252228
-0.057098, 3.290606
4.000323, -0.972317
2.189886, 17.901015
1.865195, -3.637714
-0.023068, 0.753033
6.735803, -1.564763
-6.169443, -3.824175
0.844667, -0.375283
4.243080, 1.896093
-3.895143, 0.763733
-7.830799, 7.502935
-2.784853, -1.532265
1.556398, 0.583420
-1.608166, -18.600232
0.979971, 0.241224

2.635808, 0.061322
0.001647, 0.724706
3.999046, -0.969459
-3.919459, 0.664365
-0.078805, 3.189267
-8.655195, 8.080883
-4.835176, -3.048764
10.053777, -2.066468
6.700946, -1.538199
0.907469, -0.420712
-6.169456, -3.798205
-1.257176, 0.605150
-4.613504, 1.249821
2.226682, 18.153428
-1.664579, -18.823748
-3.047348, -1.549904
0.971152, 0.232424
0.999624, -3.160081
4.230238, 1.897801
1.514309, 0.516373

2.805543, 0.114802
3.997794, -0.966550
0.030185, 0.690795
11.754853, -2.931096
-3.944797, 0.565777
-1.252324, 0.601110
-6.169272, -3.772468
0.970670, -0.467118
2.256862, 18.343831
6.666198, -1.511828
4.213831, 1.897972
-4.782313, -2.975714
-1.718155, -18.979648
-3.283459, -1.566318
-4.614212, 1.247401
0.962231, 0.223657
0.224258, -2.727923
-0.100156, 3.090802
1.470744, 0.447046
-9.488481, 8.675470

2.950652, 0.168078
3.996568, -0.963588
0.062648, 0.651146
6.631585, -1.485690
-3.971127, 0.468064
-3.495281, -1.581590
-0.121121, 2.995250
2.280117, 18.470210
-0.468068, -2.337419
-1.247481, 0.597090
1.425809, 0.375617
-10.323918, 9.283115
-1.768687, -19.065764
-6.168891, -3.746960
0.953208, 0.214921
4.194235, 1.896745
-4.724877, -2.899201
-4.614866, 1.244966
13.375301, -3.770532
1.034195, -0.514459

3.073174, 0.221180
3.995365, -0.960573
-1.242650, 0.593090
-0.141673, 2.902629
0.099137, 0.605610
-11.154042, 9.899646
-3.998414, 0.371321
2.296210, 18.531239
-1.816042, -19.080621
0.944085, 0.206216
-1.084322, -1.984922
-6.168312, -3.721678
6.597129, -1.459821
1.379611, 0.302266
4.171794, 1.894249
14.914542, -4.584327
-3.684773, -1.595798
1.097962, -0.562688
-4.663316, -2.819534
-4.615465, 1.242518

3.175020, 0.274127
3.994183, -0.957503
-1.237830, 0.589109
-0.161793, 2.812939
6.562847, -1.434256
-1.860164, -19.023465
-11.970728, 10.520310
2.304984, 18.526312
0.139756, 0.554041
-4.598049, -2.737009
-4.026616, 0.275638
-1.631195, -1.666989
1.332255, 0.227173
-4.616003, 1.240054
-3.853756, -1.609015
16.371056, -5.371236
1.161884, -0.611753
-6.167536, -3.696617
4.146820, 1.890599
0.934865, 0.197540

3.257974, 0.326931
3.993016, -0.954377
-1.233022, 0.585147
-2.115037, -1.380396
1.283848, 0.150519
6.528751, -1.409021
17.742424, -6.129226
0.184605, 0.496298
2.306364, 18.455558
-4.055684, 0.181103
1.225871, -0.661593
-6.166559, -3.671774
-1.901078, -18.894285
-4.529464, -2.651915
4.119597, 1.885904
0.925549, 0.188895
-0.181465, 2.726165
-12.765286, 11.139805
-4.003924, -1.621311
-4.616478, 1.237573

3.323700, 0.379592
3.991859, -0.951193
-1.228228, 0.581206
2.300355, 18.319835
6.494852, -1.384145
19.025417, -6.855528
-1.938889, -18.693803
1.289827, -0.712148
-4.136847, -1.632750
-4.457926, -2.564529
-6.165379, -3.647144
-4.616883, 1.235075
-2.541824, -1.122149
4.090382, 1.880262
-0.200677, 2.642279
0.916138, 0.180277
1.234498, 0.072484
-13.528592, 11.752331
0.233782, 0.432245
-4.085566, 0.087804

3.373748, 0.432106
3.990705, -0.947948
-1.223447, 0.577283
0.287384, 0.361755
6.461154, -1.359648
-4.116204, -0.004176
-2.917135, -0.889483
-4.253978, -1.643393
1.184309, -0.006756
-1.973781, -18.423460
2.287048, 18.120712
-6.163991, -3.622723
20.216130, -7.546711
-0.219421, 2.561242
4.059409, 1.873763
-4.383771, -2.475121
0.906634, 0.171688
1.353658, -0.763353
-14.251239, 12.351666
-4.617212, 1.232557

3.409558, 0.484460
3.989546, -0.944640
-1.218680, 0.573380
-3.246147, -0.679863
0.345504, 0.284710
1.133386, -0.087023
-0.237692, 2.483007
-4.307316, -2.383948
-4.147535, -0.094754
-6.162390, -3.598505
21.310159, -8.198787
4.026891, 1.866490
6.427661, -1.335551
-14.923724, 12.931265
-4.617457, 1.230016
1.417268, -0.815138
-4.356662, -1.653297
-2.006017, -18.085380
2.266609, 17.860432
0.897038, 0.163127

3.432468, 0.536637
3.988371, -0.941265
-1.213928, 0.569495
6.394371, -1.311873
-4.228856, -2.291258
-4.446138, -1.662516
2.239283, 17.541858
-2.035925, -17.682318
-3.533633, -0.490969
-4.617608, 1.227452
0.408228, 0.201002
-6.160571, -3.574487
-0.255485, 2.407521
3.993019, 1.858518
0.887352, 0.154592
22.302812, -8.807341
-4.179493, -0.183848
-15.536657, 13.484380
1.480560, -0.867433
1.081830, -0.168147

3.443714, 0.588613
3.987169, -0.937820
-1.209192, 0.565630
6.361283, -1.288628
2.205381, 17.168411
-4.523550, -1.671099
-3.783979, -0.320691
-0.272802, 2.334724
0.475639, 0.110532
1.029743, -0.249958
-6.158528, -3.550664
-16.080988, 14.004202
-2.063900, -17.217597
-4.212008, -0.271381
0.877577, 0.146084
23.189347, -9.367682
3.957970, 1.849918
-4.148663, -2.197289
1.543441, -0.920168
-4.617655, 1.224861

3.444444, 0.640363
3.985927, -0.934302
-1.204472, 0.561783
0.547812, 0.013220
-2.090392, -16.695038
23.965217, -9.875014
0.867713, 0.137603
1.605817, -0.973269
-4.245008, -0.357274
-4.001189, -0.167113
2.165279, 16.743993
-6.156251, -3.527031
3.921901, 1.840753
6.328391, -1.265830
-4.066993, -2.102269
0.977222, -0.332293
-4.589951, -1.679092
-4.617587, 1.222240
-0.289641, 2.264553
-16.548239, 14.484016

3.435719, 0.691854
3.984633, -0.930706
-4.188910, -0.028505
0.924361, -0.414992
24.626330, -10.324612
6.295686, -1.243490
1.667597, -1.026664
0.624812, -0.091001
-6.153734, -3.503583
2.119402, 16.272905
3.884955, 1.831080
-2.115891, -16.118875
-4.646312, -1.686538
-3.984083, -2.006414
0.857763, 0.129147
-4.278419, -0.441453
-1.199769, 0.557955
-0.306007, 2.196939
-4.617389, 1.219586
-16.930743, 14.917366

3.418516, 0.743054
6.263160, -1.221618
0.706694, -0.202181
-4.693523, -1.693478
3.983269, -0.927029
-1.195083, 0.554145
-4.312163, -0.523844
2.068222, 15.759761
-2.140924, -15.493670
-6.150966, -3.480316
-3.900156, -1.909931
25.169292, -10.712013
-0.321902, 2.131812
3.847263, 1.820953
0.847726, 0.120718
1.728696, -1.080281
-17.221873, 15.298228
-4.617049, 1.216896
-4.350452, 0.096696
0.871252, -0.497902

3.393738, 0.793928
6.230800, -1.200223
25.591635, -11.033191
-4.732404, -1.699948
0.793502, -0.320348
1.789030, -1.134046
-4.346162, -0.604375
-6.147938, -3.457225
-3.815415, -1.813017
-4.488808, 0.209894
2.012245, 15.209393
-1.190414, 0.550354
-4.616549, 1.214164
-0.337332, 2.069101
-17.416239, 15.621177
3.808942, 1.810421
0.817985, -0.580875
3.981819, -0.923265
-2.166039, -14.824230
0.837604, 0.112314

3.362218, 0.844437
6.198593, -1.179310
25.892015, -11.284731
-4.763708, -1.705984
-0.352302, 2.008731
1.848518, -1.187890
-1.185764, 0.546580
0.885266, -0.445509
-17.509870, 15.881542
-4.606674, 0.312350
0.764644, -0.663768
-3.730052, -1.715859
-6.144638, -3.434307
1.951998, 14.626768
-4.380338, -0.682979
-4.615873, 1.211388
-2.191794, -14.115514
3.770099, 1.799527
3.980265, -0.919409
0.827398, 0.103935

3.324722, 0.894545
6.166524, -1.158886
0.982001, -0.577643
1.888025, 14.016904
-4.788123, -1.711617
-4.414608, -0.759586
3.978586, -0.915457
-3.644243, -1.618631
-1.181133, 0.542825
-6.141055, -3.411557
-2.218748, -13.373193
-4.706476, 0.405197
26.070361, -11.463976
3.730829, 1.788313
-4.615002, 1.208563
0.817107, 0.095582
0.711310, -0.745811
1.907087, -1.241743
-0.366820, 1.950630
-17.500343, 16.075543

3.281953, 0.944212
1.820875, 13.384781
26.127987, -11.569150
-6.137175, -3.388971
1.083700, -0.717651
6.134577, -1.138955
-4.448894, -0.834132
1.964665, -1.295536
3.976760, -0.911402
3.691219, 1.776815
-4.806285, -1.716878
-0.380892, 1.894723
-17.386866, 16.200403
-2.247444, -12.601025
-4.790390, 0.489445
0.806551, 0.087254
0.658062, -0.828145
-3.557969, -1.521501
-1.176519, 0.540031
-4.613916, 1.205683

3.234559, 0.993399
1.751093, 12.735282
1.190343, -0.863569
6.102734, -1.119518
-2.278403, -11.804601
-4.483112, -0.906554
26.067641, -11.599454
0.796095, 0.078951
-4.860359, 0.565997
-1.171924, 0.536312
-4.818774, -1.721794
0.604973, -0.910013
-6.132986, -3.366546
-0.394527, 1.840935
2.021186, -1.349203
3.974764, -0.907239
3.651347, 1.765067
-17.170310, 16.254428
-3.471747, -1.424624
-4.612592, 1.202743

3.183133, 1.042069
1.679211, 12.073118
1.301885, -1.016230
6.070975, -1.100578
-4.517182, -0.976790
-1.167349, 0.532610
-4.826122, -1.726392
-2.312114, -10.988744
-0.407732, 1.789194
0.785557, 0.070674
3.972573, -0.902962
-4.918118, 0.635661
-3.385534, -1.328145
-16.853189, 16.237051
-6.128472, -3.344278
-4.611008, 1.199739
3.611284, 1.753100
25.893501, -11.555116
0.552112, -0.991299
2.076590, -1.402681

3.128218, 1.090182
1.605745, 11.402783
-3.299459, -1.232202
25.611114, -11.437409
-4.609136, 1.196662
-1.162794, 0.528924
-0.420517, 1.739425
2.130821, -1.455909
-4.965212, 0.699155
1.418256, -1.175490
0.499545, -1.071895
-6.123618, -3.322164
3.970160, -0.898563
3.571094, 1.740942
-4.551021, -1.044780
-2.349021, -10.158089
6.039279, -1.082135
0.774937, 0.062422
-16.439572, 16.148835
-4.828819, -1.730695

3.070312, 1.137702
1.531187, 10.728501
-3.213639, -1.136920
25.227288, -11.248628
-4.606951, 1.193508
2.183829, -1.508828
-6.118409, -3.300202
-0.432890, 1.691558
-2.389523, -9.317044
3.530833, 1.728619
-15.934966, 15.991447
0.764235, 0.054194
-5.003012, 0.757118
6.007625, -1.064189
-1.158260, 0.525255
0.447334, -1.151700
-4.827309, -1.734726
3.967495, -0.894036
1.539364, -1.341167
-4.584545, -1.110464

3.009871, 1.184594
-3.128184, -1.042419
1.455999, 10.054199
-4.604422, 1.190269
5.975991, -1.046736
-5.032731, 0.810118
-2.433958, -8.469757
3.964548, -0.889373
1.665085, -1.513040
-1.153745, 0.521603
0.753452, 0.045992
-4.617672, -1.173784
0.395537, -1.230618
-4.822004, -1.738506
-6.112826, -3.278389
-0.444860, 1.645522
24.749932, -10.992034
3.490552, 1.716154
-15.346133, 15.767585
2.235567, -1.561381

2.947310, 1.230823
1.380610, 9.383476
-1.149252, 0.517966
1.795267, -1.690843
3.961286, -0.884566
-3.043192, -0.948807
5.944351, -1.029776
-5.055443, 0.858663
-4.650315, -1.234682
-6.106851, -3.256723
0.344208, -1.308561
-4.813277, -1.742054
-2.482602, -7.620092
3.450297, 1.703568
0.742588, 0.037814
24.187871, -10.671761
2.285996, -1.613516
-4.601519, 1.186937
-0.456435, 1.601248
-14.680895, 15.480887

2.883007, 1.276357
1.305416, 8.719591
-1.144779, 0.514344
5.912681, -1.013303
3.957672, -0.879607
-4.801473, -1.745388
1.929725, -1.874267
23.550628, -10.292700
-6.100467, -3.235203
-0.467626, 1.558667
-5.072093, 0.903199
2.335079, -1.665182
-4.682389, -1.293101
-13.947900, 15.135797
-2.958755, -0.856184
-4.598208, 1.183506
3.410110, 1.690881
-2.535667, -6.771618
0.731642, 0.029662
0.293397, -1.385450

2.817306, 1.321164
1.230774, 8.065455
5.880955, -0.997314
-0.478442, 1.517714
-6.093653, -3.213828
-13.156380, 14.737432
-5.083514, 0.944127
3.953671, -0.874488
3.370027, 1.678110
-1.140327, 0.510738
22.848198, -9.860364
-4.786905, -1.748526
0.243148, -1.461208
-2.874955, -0.764642
2.068243, -2.062953
2.382786, -1.716333
-4.713805, -1.348980
-4.594454, 1.179966
-2.593290, -5.927603
0.720615, 0.021533

2.750522, 1.365217
1.157004, 7.423626
-0.488891, 1.478324
-1.135896, 0.507147
3.949242, -0.869200
-6.086388, -3.192597
5.849147, -0.981802
-12.315916, 14.291423
2.210565, -2.256496
22.090815, -9.380741
3.330082, 1.665271
-4.769860, -1.751482
-5.090436, 0.981800
-4.744472, -1.402260
2.429091, -1.766924
0.193506, -1.535768
-2.791866, -0.674264
-2.655538, -5.091012
-4.590218, 1.176309
0.709508, 0.013430

2.682939, 1.408489
1.084391, 6.796321
3.944342, -0.863732
5.817227, -0.966762
21.288731, -8.860136
-2.722403, -4.264518
2.473973, -1.816914
-4.750601, -1.754272
0.698319, 0.005351
-6.078651, -3.171510
-5.093500, 1.016532
3.290302, 1.652378
-1.131486, 0.503570
-2.709555, -0.585126
2.356401, -2.454439
0.144507, -1.609069
-4.585460, 1.172525
-0.498982, 1.440435
-4.774296, -1.452877
-11.436196, 13.803755

2.614812, 1.450954
1.013178, 6.185423
5.785168, -0.952186
-5.093264, 1.048604
-4.729370, -1.756908
0.096188, -1.681055
3.938926, -0.858075
2.505424, -2.656273
-2.628084, -0.497297
-1.127097, 0.500007
-0.508725, 1.403987
-4.803177, -1.500766
20.452010, -8.305028
-4.580137, 1.168605
-10.526809, 13.280615
-6.070419, -3.150567
2.517414, -1.866266
-2.793801, -3.450514
3.250714, 1.639445
0.687049, -0.002704

2.546375, 1.492591
0.943576, 5.592499
5.752939, -0.938066
-2.547507, -0.410837
2.657264, -2.861439
3.932948, -0.852218
19.590345, -7.721918
-0.518128, 1.368920
-1.122729, 0.496458
-4.706384, -1.759405
2.559401, -1.914944
-5.090216, 1.078262
-4.831013, -1.545857
-4.574203, 1.164538
0.048579, -1.751676
-6.061670, -3.129770
-9.597044, 12.728240
3.211341, 1.626483
-2.869573, -2.651124
0.675697, -0.010736

2.477837, 1.533380
18.712903, -7.117208
0.875761, 5.018814
-1.118381, 0.492923
5.720510, -0.924393
3.926357, -0.846150
2.599927, -1.962918
-2.949488, -1.868230
-0.527200, 1.335179
-6.052378, -3.109120
-8.655736, 12.152786
-2.467871, -0.325801
0.664264, -0.018743
3.172203, 1.613502
2.811516, -3.069321
-5.084781, 1.105727
-4.857695, -1.588078
0.001708, -1.820889
-4.567610, 1.160313
-4.681847, -1.761774

2.409387, 1.573303
0.809876, 4.465357
-0.535950, 1.302707
3.919098, -0.839860
-7.711130, 11.560208
-1.114055, 0.489401
-5.077327, 1.131196
-0.044399, -1.888655
17.828198, -6.497080
2.638987, -2.010157
5.687849, -0.911157
-4.655941, -1.764026
-3.033240, -1.103485
0.652750, -0.026728
-2.389219, -0.242235
-4.560306, 1.155918
-6.042519, -3.088619
3.133318, 1.600514
2.967732, -3.279255
-4.883108, -1.627348

2.341192, 1.612344
0.746033, 3.932859
3.911116, -0.833334
-1.109749, 0.485892
5.654925, -0.898347
16.944001, -5.867405
-0.544386, 1.271454
-2.311588, -0.160183
2.676578, -2.056637
-5.068174, 1.154843
-4.628834, -1.766171
-3.120455, -0.358337
-6.032068, -3.068271
-4.552237, 1.151341
0.641153, -0.034690
-0.089721, -1.954941
3.094701, 1.587525
3.125425, -3.490523
-6.770782, 10.956164
-4.907131, -1.663583

2.273405, 1.650489
3.902350, -0.826560
0.684320, 3.421821
-5.057599, 1.176825
-1.105463, 0.482395
3.284071, -3.702359
5.621703, -0.885954
-0.134240, -2.019719
-4.929631, -1.696691
-6.020996, -3.048079
-4.600680, -1.768220
3.056366, 1.574544
-3.210694, 0.365946
0.629474, -0.042630
-0.552517, 1.241366
16.067278, -5.233668
-2.235010, -0.079678
-5.841496, 10.345934
2.712704, -2.102334
-4.543345, 1.146570

2.206158, 1.687729
3.892737, -0.819525
0.624795, 2.932533
-6.009276, -3.028047
-0.560350, 1.212396
3.443107, -3.913949
-4.929283, 9.734361
-2.159513, -0.000751
3.018324, 1.561578
-3.303453, 1.068261
-4.533568, 1.141589
0.617713, -0.050548
15.204156, -4.600910
2.747369, -2.147227
-1.101197, 0.478911
5.588149, -0.873963
-4.571619, -1.770181
-5.045839, 1.197281
-0.177940, -2.082967
-4.950471, -1.726572

2.139572, 1.724053
3.882210, -0.812214
0.567496, 2.465099
5.554230, -0.862364
-1.096952, 0.475438
-0.567893, 1.184497
3.601935, -4.124435
-4.541779, -1.772064
-4.969501, -1.753118
-3.398171, 1.747647
14.359912, -3.973694
0.605869, -0.058446
-4.039349, 9.125817
-5.996880, -3.008180
-5.033100, 1.216335
2.780582, -2.191300
2.980586, 1.548633
-2.085121, 0.076573
-0.220806, -2.144664
-4.522841, 1.136386

2.073752, 1.759454
3.870698, -0.804612
-1.092725, 0.471977
0.512441, 2.019459
-3.494233, 2.403263
5.519908, -0.851142
-0.575154, 1.157623
13.538994, -3.356084
-2.011852, 0.152275
0.593943, -0.066323
-5.983779, -2.988485
-5.019560, 1.234100
-3.176108, 8.524175
2.812355, -2.234536
-0.262829, -2.204797
-4.511095, 1.130944
2.943159, 1.535715
-4.511277, -1.773876
3.759924, -4.332918
-4.986560, -1.776212

2.008788, 1.793929
3.858127, -0.796703
-5.005370, 1.250677
5.485147, -0.840283
-0.304001, -2.263355
-4.480219, -1.775626
-0.582141, 1.131731
-1.088519, 0.468526
0.459629, 1.595412
-3.590976, 3.034379
3.916412, -4.538464
-1.939722, 0.226340
12.745045, -2.751642
-5.001477, -1.795726
0.581932, -0.074180
-5.969942, -2.968968
-4.498258, 1.125247
-2.343209, 7.932804
2.906051, 1.522828
2.842701, -2.276924

3.844417, -0.788471
-4.990660, 1.266155
1.944764, 1.827472
-3.687697, 3.640353
5.449911, -0.829772
-1.084331, 0.465087
4.070713, -4.740110
-5.955338, -2.949637
0.569839, -0.082019
-0.344315, -2.320332
-4.448702, -1.777320
-5.014066, -1.811522
0.409043, 1.192634
11.980957, -2.163436
2.869268, 1.509976
2.871635, -2.318453
-0.588861, 1.106780
-1.868744, 0.298756
-1.543580, 7.354579
-4.484253, 1.119279

3.829484, -0.779899
1.881747, 1.860085
0.360655, 0.810699
11.248920, -1.594060
-0.595320, 1.082729
-1.798925, 0.369517
5.414161, -0.819594
-0.779485, 6.791896
-5.939936, -2.930500
2.832814, 1.497165
2.899177, -2.359115
-4.416816, -1.778966
4.222116, -4.936867
-4.468998, 1.113021
-1.080161, 0.461658
-4.975542, 1.280618
-5.024130, -1.823449
-0.383767, -2.375723
-3.783655, 4.220626
0.557661, -0.089840

3.813241, -0.770967
1.819799, 1.891766
0.314422, 0.449096
5.377858, -0.809733
-1.076010, 0.458239
10.550487, -1.045659
-4.960110, 1.294138
4.369896, -5.127733
-4.384640, -1.780569
-0.601527, 1.059540
-0.422355, -2.429529
-5.031456, -1.831345
2.925346, -2.398905
-5.923703, -2.911566
-0.052581, 6.246695
-1.730274, 0.438620
2.796694, 1.484396
-3.878081, 4.774705
-4.452406, 1.106456
0.545399, -0.097644

3.795595, -0.761657
1.758969, 1.922519
0.270295, 0.107244
-4.944445, 1.306784
-1.662792, 0.506065
-0.460081, -2.481589
-5.906605, -2.892847
2.760910, 1.471673
-1.071877, 0.454829
5.340963, -0.800171
-4.352250, -1.782137
9.886645, -0.519966
2.950165, -2.437817
-3.970187, 5.302158
0.533053, -0.105432
-4.434388, 1.099562
4.513315, -5.311694
-5.035814, -1.835035
-0.607487, 1.037013
0.636015, 5.720497

3.776448, -0.751948
1.699302, 1.952347
0.228214, -0.215495
9.257876, -0.018336
4.651628, -5.487737
2.973655, -2.475851
-1.596481, 0.571856
-1.067761, 0.451429
-5.036959, -1.834327
-4.414847, 1.092320
-5.888610, -2.874353
-4.928617, 1.318617
2.725465, 1.458999
-4.059168, 5.802612
-0.496944, -2.532238
0.520622, -0.113205
-0.613207, 1.015441
1.285658, 5.214433
5.303436, -0.790890
-4.319710, -1.783674

3.755695, -0.741820
1.640833, 1.981255
0.188115, -0.519799
8.664225, 0.458216
-4.144218, 6.275739
4.784095, -5.654860
0.508105, -0.120964
-1.531340, 0.635999
-4.912684, 1.329693
5.265235, -0.781872
-0.532948, -2.581319
-5.869682, -2.856097
2.995844, -2.513005
-4.393681, 1.084708
-5.034629, -1.829018
2.690359, 1.446375
-1.063661, 0.448038
-0.618693, 0.994627
-4.287083, -1.785187
1.896114, 4.729290

3.733230, -0.731250
1.583589, 2.009251
0.149929, -0.806376
5.226320, -0.773097
-4.224531, 6.721266
-4.254424, -1.786680
