1.202501, 8.231656
6.502394, 3.456882
7.425551, 4.333538
9.794673, 5.157709
8.243173, 6.995368
6.730469, 1.112274
5.155374, 3.410514
6.124789, 2.261277
3.206038, 6.035385
1.998839, 9.882918
9.164487, 2.314842
0.780124, 4.307700
2.554537, 8.714438

7.945314, 1.880806
5.013017, 5.224654
6.424250, 9.779650
6.159677, 5.647776
6.730784, 1.111021
1.346103, 5.903589
6.443582, 7.093244
9.794709, 5.159081
0.779407, 4.303019
2.542170, 1.001150
8.250132, 6.993603
1.999575, 9.882863
3.204517, 6.038530
9.164452, 2.316660
6.506000, 3.453936
7.425149, 4.330957
2.552020, 8.712875
1.201093, 8.229785
6.122536, 2.260197
5.153930, 3.411086

6.159325, 5.650552
1.344305, 5.904585
5.014977, 5.223885
7.424733, 4.328364
2.542525, 1.000076
6.423806, 9.776809
7.946994, 1.882912
9.794762, 5.160443
8.257088, 6.991837
6.509599, 3.450985
2.000326, 9.882806
9.164399, 2.318472
3.202996, 6.041675
6.731096, 1.109777
6.447998, 7.092131
1.199696, 8.227921
0.778678, 4.298353
6.120294, 2.259125
5.152508, 3.411654
2.549485, 8.711325

1.342505, 5.905577
5.016953, 5.223119
6.158959, 5.653329
2.542872, 0.998985
6.513190, 3.448028
7.948679, 1.885020
7.424300, 4.325759
6.423366, 9.773983
6.118063, 2.258062
6.452415, 7.091007
8.264041, 6.990071
2.001092, 9.882748
6.731407, 1.108540
3.201473, 6.044820
0.777936, 4.293703
9.794830, 5.161795
2.546930, 8.709787
1.198312, 8.226062
9.164329, 2.320279
5.151108, 3.412218

1.340703, 5.906563
5.018947, 5.222359
7.950368, 1.887128
2.543211, 0.997875
1.196941, 8.224209
2.001873, 9.882689
6.731715, 1.107312
2.544357, 8.708262
9.794915, 5.163137
5.149729, 3.412779
0.777183, 4.289069
6.158579, 5.656106
9.164241, 2.322080
6.422930, 9.771172
8.270992, 6.988304
7.423852, 4.323143
3.199950, 6.047963
6.456832, 7.089872
6.516774, 3.445065
6.115842, 2.257008

1.338897, 5.907545
5.020958, 5.221602
7.952062, 1.889238
6.158186, 5.658885
6.422497, 9.768375
1.195581, 8.222362
7.423388, 4.320514
2.543541, 0.996748
2.002668, 9.882628
8.277939, 6.986537
6.461250, 7.088726
6.520352, 3.442097
2.541765, 8.706750
6.113633, 2.255964
9.795016, 5.164470
6.732021, 1.106092
3.198425, 6.051106
5.148371, 3.413337
0.776419, 4.284449
9.164136, 2.323875

1.337089, 5.908521
7.953761, 1.891350
6.732326, 1.104879
2.543863, 0.995603
0.775642, 4.279845
2.003479, 9.882566
6.523922, 3.439124
8.284884, 6.984769
5.022986, 5.220850
6.157779, 5.661665
9.795133, 5.165793
9.164013, 2.325664
6.422067, 9.765593
3.196899, 6.054248
1.194234, 8.220520
6.465667, 7.087570
5.147033, 3.413891
6.111436, 2.254928
2.539155, 8.705251
7.422908, 4.317874

7.955464, 1.893463
2.544177, 0.994441
1.335278, 5.909494
1.192900, 8.218684
2.004304, 9.882502
6.157360, 5.664446
5.145716, 3.414442
7.422413, 4.315222
5.025032, 5.220102
2.536525, 8.703765
6.732627, 1.103675
6.421640, 9.762825
9.795266, 5.167107
0.774854, 4.275256
6.527486, 3.436145
9.163873, 2.327448
8.291827, 6.983001
6.109249, 2.253902
6.470085, 7.086402
3.195372, 6.057390

7.957173, 1.895578
2.544482, 0.993260
1.333465, 5.910461
6.732927, 1.102479
6.421217, 9.760072
6.156927, 5.667228
5.027095, 5.219359
0.774055, 4.270681
7.421902, 4.312558
8.298767, 6.981232
3.193844, 6.060531
9.795414, 5.168411
2.005145, 9.882436
9.163715, 2.329226
6.531043, 3.433161
1.191578, 8.216854
2.533877, 8.702291
6.107075, 2.252885
5.144420, 3.414989
6.474503, 7.085223

7.958887, 1.897695
2.544779, 0.992062
6.156481, 5.670011
5.029175, 5.218620
7.421375, 4.309881
1.190269, 8.215029
2.005999, 9.882369
6.420798, 9.757333
8.305704, 6.979463
6.733224, 1.101291
2.531209, 8.700830
3.192315, 6.063672
6.478921, 7.084033
0.773245, 4.266121
6.534594, 3.430173
9.795577, 5.169706
9.163540, 2.330998
5.143144, 3.415533
6.104911, 2.251876
1.331648, 5.911424

7.960606, 1.899813
2.545067, 0.990846
5.031271, 5.217885
6.733518, 1.100111
6.156022, 5.672796
2.006869, 9.882300
1.188972, 8.213211
7.420834, 4.307192
6.420382, 9.754608
5.141887, 3.416073
2.528523, 8.699382
1.329829, 5.912382
6.538139, 3.427179
0.772423, 4.261576
9.795756, 5.170992
6.483338, 7.082832
9.163346, 2.332764
8.312638, 6.977693
3.190785, 6.066811
6.102760, 2.250878

7.962331, 1.901934
2.545347, 0.989612
1.328008, 5.913336
6.155550, 5.675583
9.795950, 5.172269
1.187688, 8.211397
2.007753, 9.882230
9.163135, 2.334524
7.420276, 4.304491
8.319571, 6.975923
2.525819, 8.697946
6.419969, 9.751897
3.189254, 6.069951
6.541677, 3.424181
5.140650, 3.416610
6.487756, 7.081619
5.033385, 5.217155
6.733809, 1.098939
6.100620, 2.249888
0.771590, 4.257046

7.964062, 1.904056
2.545619, 0.988360
1.326183, 5.914285
6.155066, 5.678371
1.186416, 8.209590
7.419704, 4.301777
6.545210, 3.421177
6.734098, 1.097775
5.139433, 3.417143
9.796160, 5.173536
8.326500, 6.974152
2.008652, 9.882158
9.162906, 2.336278
3.187722, 6.073089
2.523095, 8.696524
0.770746, 4.252529
6.419559, 9.749200
5.035516, 5.216429
6.492173, 7.080395
6.098492, 2.248907

7.965799, 1.906181
1.324356, 5.915230
2.545882, 0.987091
8.333428, 6.972381
2.009565, 9.882084
6.419153, 9.746518
6.154569, 5.681161
6.496590, 7.079159
7.419116, 4.299051
5.037664, 5.215708
1.185158, 8.207788
5.138234, 3.417672
3.186188, 6.076228
6.548737, 3.418169
6.096375, 2.247936
2.520352, 8.695114
9.796384, 5.174795
9.162659, 2.338027
6.734384, 1.096618
0.769892, 4.248027

7.967541, 1.908308
1.322526, 5.916171
2.546137, 0.985804
1.183911, 8.205992
6.418749, 9.743849
5.039828, 5.214991
6.734667, 1.095470
2.010493, 9.882009
6.552258, 3.415157
6.501006, 7.077911
5.137055, 3.418198
2.517591, 8.693717
8.340352, 6.970609
6.094271, 2.246975
0.769026, 4.243539
3.184653, 6.079365
9.796623, 5.176044
6.154059, 5.683953
9.162394, 2.339769
7.418512, 4.296312

7.969291, 1.910437
1.320694, 5.917107
1.182678, 8.204202
5.135894, 3.418720
6.418350, 9.741194
6.505422, 7.076651
8.347275, 6.968837
9.796877, 5.177285
5.042009, 5.214279
6.555773, 3.412139
9.162112, 2.341506
3.183117, 6.082502
6.153537, 5.686747
6.092179, 2.246022
2.546384, 0.984499
6.734947, 1.094329
2.011435, 9.881932
7.417894, 4.293560
0.768150, 4.239065
2.514811, 8.692332

7.971046, 1.912568
1.318858, 5.918039
1.181458, 8.202417
2.546623, 0.983177
6.153003, 5.689542
5.134752, 3.419239
8.354195, 6.967064
7.417261, 4.290797
6.417953, 9.738553
6.735223, 1.093196
6.509837, 7.075380
2.012391, 9.881853
0.767264, 4.234605
5.044207, 5.213572
2.512012, 8.690961
6.559283, 3.409118
9.797145, 5.178517
3.181580, 6.085638
6.090098, 2.245079
9.161811, 2.343236

2.546853, 0.981837
5.046422, 5.212869
1.180250, 8.200638
6.152457, 5.692340
5.133628, 3.419754
7.972808, 1.914702
1.317020, 5.918967
9.797428, 5.179741
9.161492, 2.344961
6.735497, 1.092070
7.416612, 4.288020
8.361113, 6.965291
2.013362, 9.881772
3.180041, 6.088774
6.417560, 9.735926
2.509194, 8.689602
6.514251, 7.074096
6.562787, 3.406091
6.088030, 2.244145
0.766367, 4.230159

2.547075, 0.980480
5.048653, 5.212170
1.315179, 5.919891
1.179055, 8.198865
7.974577, 1.916839
6.417170, 9.733312
2.014347, 9.881690
9.797725, 5.180955
5.132522, 3.420265
9.161155, 2.346680
8.368028, 6.963517
2.506358, 8.688256
6.735767, 1.090952
6.518664, 7.072801
6.151899, 5.695140
3.178501, 6.091910
6.566286, 3.403060
7.415949, 4.285231
0.765460, 4.225726
6.085975, 2.243221

2.547289, 0.979105
5.050900, 5.211476
1.177873, 8.197097
7.976353, 1.918978
5.131433, 3.420773
6.416783, 9.730711
9.798036, 5.182162
2.015346, 9.881605
6.569779, 3.400025
6.736034, 1.089842
6.083931, 2.242306
9.160800, 2.348393
0.764543, 4.221307
6.523077, 7.071493
6.151329, 5.697943
2.503502, 8.686923
7.415271, 4.282429
1.313335, 5.920811
8.374942, 6.961742
3.176960, 6.095045

2.547494, 0.977713
5.053164, 5.210786
7.978135, 1.921119
8.381853, 6.959967
6.736297, 1.088740
1.176705, 8.195335
9.798362, 5.183360
6.150747, 5.700748
3.175418, 6.098179
7.414578, 4.279614
9.160426, 2.350099
6.416399, 9.728124
5.130362, 3.421277
6.527488, 7.070172
6.573267, 3.396985
2.016359, 9.881519
6.081900, 2.241401
2.500628, 8.685602
0.763616, 4.216901
1.311489, 5.921727

2.547692, 0.976303
8.388762, 6.958191
5.055444, 5.210101
3.173874, 6.101313
6.416018, 9.725551
1.309639, 5.922638
2.017387, 9.881430
6.736557, 1.087645
2.497735, 8.684295
6.576750, 3.393941
0.762679, 4.212509
6.079881, 2.240505
9.798701, 5.184550
1.175549, 8.193579
9.160035, 2.351800
7.979925, 1.923264
5.129309, 3.421778
6.150154, 5.703555
7.413871, 4.276787
6.531898, 7.068840

2.547881, 0.974876
5.057740, 5.209421
8.395669, 6.956415
3.172329, 6.104446
9.799055, 5.185731
9.159625, 2.353495
6.149549, 5.706365
1.307787, 5.923546
7.981722, 1.925411
7.413149, 4.273947
6.415641, 9.722990
6.580227, 3.390892
6.536307, 7.067494
6.736813, 1.086557
6.077875, 2.239619
1.174406, 8.191828
2.018428, 9.881340
0.761733, 4.208130
2.494823, 8.683000
5.128273, 3.422275

2.548062, 0.973432
5.060053, 5.208745
7.983527, 1.927562
2.019483, 9.881247
6.415267, 9.720443
2.491892, 8.681718
1.173277, 8.190084
5.127254, 3.422768
8.402573, 6.954638
3.170783, 6.107579
9.799422, 5.186904
9.159197, 2.355183
6.148933, 5.709178
7.412413, 4.271094
6.737066, 1.085477
0.760776, 4.203763
6.540714, 7.066137
6.583699, 3.387839
6.075882, 2.238743
1.305932, 5.924450

2.548235, 0.971970
5.062381, 5.208074
6.414896, 9.717909
1.172161, 8.188345
6.545120, 7.064766
2.020552, 9.881152
5.126251, 3.423258
2.488942, 8.680448
7.985339, 1.929715
1.304074, 5.925350
6.737314, 1.084405
9.799803, 5.188070
0.759811, 4.199410
6.587166, 3.384781
8.409476, 6.952861
9.158751, 2.356866
6.073901, 2.237876
3.169235, 6.110711
6.148307, 5.711994
7.411662, 4.268229

2.548400, 0.970491
5.064725, 5.207407
8.416377, 6.951083
6.590628, 3.381719
1.171058, 8.186611
3.167686, 6.113843
6.071933, 2.237018
6.147669, 5.714813
5.125265, 3.423744
1.302213, 5.926246
6.414528, 9.715388
6.737559, 1.083340
7.987158, 1.931871
9.800198, 5.189227
0.758835, 4.195070
7.410898, 4.265351
2.021635, 9.881054
2.485974, 8.679192
9.158287, 2.358543
6.549525, 7.063382

2.548557, 0.968995
8.423275, 6.949304
5.067085, 5.206745
3.166136, 6.116974
9.800606, 5.190377
6.737801, 1.082282
1.300349, 5.927138
2.022731, 9.880954
9.157804, 2.360213
2.482986, 8.677948
6.414163, 9.712881
0.757851, 4.190742
6.147021, 5.717635
7.410120, 4.262461
7.988985, 1.934031
1.169968, 8.184884
5.124296, 3.424226
6.594084, 3.378652
6.069978, 2.236170
6.553927, 7.061986

2.548706, 0.967482
5.069460, 5.206087
6.146362, 5.720460
7.990820, 1.936194
7.409328, 4.259559
8.430172, 6.947525
1.168892, 8.183162
3.164584, 6.120105
2.023841, 9.880852
6.738038, 1.081232
0.756857, 4.186427
9.801027, 5.191519
6.597535, 3.375580
1.298482, 5.928026
9.157303, 2.361878
2.479980, 8.676717
6.413801, 9.710385
6.068036, 2.235332
6.558328, 7.060577
5.123342, 3.424705

2.548848, 0.965952
1.296612, 5.928911
8.437067, 6.945745
9.801461, 5.192653
5.071851, 5.205434
7.992663, 1.938360
2.024965, 9.880746
6.738271, 1.080188
3.163030, 6.123236
1.167829, 8.181446
9.156784, 2.363537
2.476954, 8.675498
5.122405, 3.425180
6.600980, 3.372504
0.755854, 4.182124
6.066106, 2.234504
6.145694, 5.723288
6.413442, 9.707903
7.408523, 4.256644
6.562727, 7.059154

2.548981, 0.964406
1.294739, 5.929792
5.074258, 5.204785
6.604420, 3.369422
6.064190, 2.233685
6.413086, 9.705434
7.994514, 1.940529
6.567124, 7.057719
8.443959, 6.943965
9.801909, 5.193780
3.161476, 6.126366
6.145015, 5.726120
9.156247, 2.365189
1.166780, 8.179736
6.738500, 1.079152
7.407705, 4.253717
0.754842, 4.177833
5.121483, 3.425651
2.026102, 9.880638
2.473910, 8.674293

2.549106, 0.962842
1.292863, 5.930669
5.076679, 5.204141
1.165744, 8.178032
2.027252, 9.880527
7.996373, 1.942702
2.470846, 8.673100
6.144326, 5.728955
6.738725, 1.078124
6.607855, 3.366336
5.120577, 3.426119
0.753821, 4.173555
8.450850, 6.942184
7.406873, 4.250777
9.802370, 5.194899
3.159920, 6.129495
6.062287, 2.232877
9.155691, 2.366836
6.412733, 9.702977
6.571518, 7.056270

2.549224, 0.961262
5.079116, 5.203502
1.164722, 8.176334
6.143628, 5.731794
5.119687, 3.426583
9.802844, 5.196011
6.412384, 9.700533
6.738945, 1.077102
7.998240, 1.944879
0.752792, 4.169289
9.155117, 2.368476
1.290984, 5.931543
7.406029, 4.247826
6.611284, 3.363244
6.575911, 7.054807
2.028415, 9.880414
8.457740, 6.940402
6.060396, 2.232077
2.467764, 8.671920
3.158362, 6.132624

2.549334, 0.959666
5.081568, 5.202866
6.412037, 9.698101
6.142920, 5.734637
6.580301, 7.053331
1.163713, 8.174641
9.803330, 5.197116
2.029591, 9.880297
5.118812, 3.427043
8.000115, 1.947059
8.464627, 6.938619
6.614707, 3.360147
9.154525, 2.370111
2.464663, 8.670752
7.405172, 4.244863
6.739161, 1.076088
3.156803, 6.135753
1.289102, 5.932413
6.058519, 2.231288
0.751753, 4.165035

2.549436, 0.958053
6.411693, 9.695682
8.471512, 6.936836
8.001999, 1.949242
3.155242, 6.138881
6.618124, 3.357045
6.584688, 7.051842
5.084034, 5.202235
2.030781, 9.880176
6.739373, 1.075080
6.142203, 5.737483
9.803830, 5.198214
2.461543, 8.669598
1.287217, 5.933279
0.750707, 4.160793
9.153915, 2.371739
7.404303, 4.241888
1.162719, 8.172954
6.056656, 2.230509
5.117952, 3.427500

2.549531, 0.956424
8.478396, 6.935052
1.285329, 5.934142
3.153680, 6.142009
8.003890, 1.951430
6.141477, 5.740334
6.411353, 9.693276
5.086515, 5.201609
2.031983, 9.880052
7.403421, 4.238902
6.589073, 7.050339
6.621535, 3.353937
6.054805, 2.229739
6.739581, 1.074080
2.458403, 8.668456
0.749651, 4.156563
1.161738, 8.171273
9.804342, 5.199305
5.117107, 3.427953
9.153287, 2.373362

2.549619, 0.954779
1.283438, 5.935001
5.089011, 5.200987
8.485278, 6.933268
8.005790, 1.953621
6.624941, 3.350823
3.152117, 6.145137
6.739784, 1.073087
9.804867, 5.200389
2.033197, 9.879925
1.160771, 8.169599
6.140742, 5.743189
9.152641, 2.374979
5.116277, 3.428403
2.455245, 8.667326
0.748588, 4.152344
6.052969, 2.228979
7.402528, 4.235905
6.411015, 9.690881
6.593455, 7.048822

2.549698, 0.953117
1.281543, 5.935856
5.091521, 5.200369
6.739983, 1.072100
1.159818, 8.167930
6.628339, 3.347703
6.410680, 9.688499
2.034425, 9.879794
6.051145, 2.228229
5.115461, 3.428849
6.139999, 5.746048
0.747516, 4.148137
9.805404, 5.201466
6.597834, 7.047291
8.492159, 6.931482
9.151977, 2.376589
3.150552, 6.148264
8.007698, 1.955816
7.401624, 4.232896
2.452067, 8.666210

2.549771, 0.951440
1.279645, 5.936709
5.094045, 5.199756
6.631731, 3.344576
6.410348, 9.686129
1.158879, 8.166266
9.805953, 5.202536
6.602211, 7.045747
8.009615, 1.958014
2.035665, 9.879659
9.151295, 2.378194
2.448871, 8.665106
6.049335, 2.227490
5.114660, 3.429291
6.740177, 1.071121
8.499038, 6.929696
0.746436, 4.143941
6.139248, 5.748911
3.148985, 6.151391
7.400708, 4.229877

2.549836, 0.949748
1.277744, 5.937557
5.096584, 5.199146
6.138489, 5.751780
8.011539, 1.960217
7.399782, 4.226847
1.157954, 8.164609
9.806515, 5.203600
5.113873, 3.429730
6.635117, 3.341443
8.505915, 6.927909
6.740366, 1.070148
3.147417, 6.154517
9.150596, 2.379793
2.036917, 9.879519
0.745348, 4.139757
6.047539, 2.226759
6.410019, 9.683772
2.445655, 8.664014
6.606584, 7.044188

1.275839, 5.938402
2.549895, 0.948040
1.157043, 8.162958
6.638495, 3.338303
5.113100, 3.430165
6.045756, 2.226039
8.013472, 1.962423
5.099136, 5.198541
8.512790, 6.926122
3.145848, 6.157643
6.137722, 5.754652
6.409693, 9.681426
9.807090, 5.204657
7.398845, 4.223807
6.610954, 7.042615
6.740550, 1.069182
2.038181, 9.879375
9.149878, 2.381387
0.744251, 4.135584
2.442421, 8.662936

1.273932, 5.939244
2.549946, 0.946317
8.015413, 1.964633
8.519664, 6.924334
6.409370, 9.679093
2.039458, 9.879227
1.156147, 8.161313
3.144277, 6.160768
6.615321, 7.041029
5.112342, 3.430596
2.439167, 8.661870
6.136948, 5.757530
6.740730, 1.068223
7.397898, 4.220758
9.807676, 5.205708
6.641866, 3.335156
9.149144, 2.382974
5.101701, 5.197940
0.743148, 4.131422
6.043987, 2.225329

1.272020, 5.940082
2.549990, 0.944578
6.409049, 9.676771
8.017362, 1.966848
6.619684, 7.039428
6.740905, 1.067271
6.136166, 5.760413
5.104281, 5.197343
2.040746, 9.879074
6.645230, 3.332001
1.155265, 8.159674
0.742036, 4.127271
6.042231, 2.224629
7.396941, 4.217698
9.808274, 5.206752
2.435894, 8.660816
5.111597, 3.431024
9.148392, 2.384556
8.526537, 6.922545
3.142704, 6.163894

1.270106, 5.940917
2.550027, 0.942825
6.135378, 5.763300
7.395974, 4.214630
6.408732, 9.674461
6.741076, 1.066326
6.648586, 3.328839
8.019319, 1.969066
6.624044, 7.037812
6.040490, 2.223939
8.533408, 6.920755
2.042046, 9.878915
0.740916, 4.123131
9.808885, 5.207791
5.106873, 5.196751
1.154397, 8.158041
3.141130, 6.167019
9.147622, 2.386132
5.110866, 3.431448
2.432601, 8.659776

1.268188, 5.941748
2.550058, 0.941058
6.408417, 9.672163
6.134583, 5.766193
6.628400, 7.036182
7.394999, 4.211552
1.153544, 8.156415
6.651933, 3.325668
5.110149, 3.431869
2.043357, 9.878752
9.809507, 5.208823
6.741241, 1.065387
2.429290, 8.658748
5.109479, 5.196162
6.038762, 2.223259
9.146836, 2.387703
0.739789, 4.119002
8.021284, 1.971288
8.540278, 6.918964
3.139554, 6.170143

1.266266, 5.942576
2.550082, 0.939276
8.547146, 6.917172
1.152705, 8.154794
2.044680, 9.878582
6.133782, 5.769092
6.408106, 9.669877
7.394015, 4.208467
6.632752, 7.034538
6.741401, 1.064455
5.109445, 3.432286
2.425959, 8.657732
0.738655, 4.114883
6.655272, 3.322488
8.023257, 1.973514
9.810142, 5.209849
5.112098, 5.195577
6.037048, 2.222589
9.146033, 2.389268
3.137977, 6.173267

1.264341, 5.943401
2.550100, 0.937480
5.114729, 5.194996
6.132975, 5.771995
7.393024, 4.205373
8.554013, 6.915380
8.025237, 1.975744
1.151881, 8.153180
3.136398, 6.176391
5.108754, 3.432700
6.741557, 1.063529
6.658603, 3.319298
0.737513, 4.110775
6.407797, 9.667602
6.035348, 2.221929
6.637100, 7.032879
2.046014, 9.878407
9.810788, 5.210870
2.422609, 8.656729
9.145213, 2.390828

5.117373, 5.194418
1.151072, 8.151571
6.132162, 5.774905
8.027225, 1.977979
1.262413, 5.944222
2.550111, 0.935670
5.108077, 3.433110
6.661924, 3.316100
6.741707, 1.062610
7.392024, 4.202272
8.560879, 6.913587
2.047358, 9.878226
3.134817, 6.179515
6.407491, 9.665339
6.641445, 7.031206
9.811446, 5.211885
9.144377, 2.392382
2.419239, 8.655739
0.736364, 4.106678
6.033662, 2.221279

5.120029, 5.193845
1.150278, 8.149969
8.029220, 1.980217
5.107413, 3.433516
9.812115, 5.212894
8.567743, 6.911793
6.407187, 9.663088
1.260480, 5.945040
6.131344, 5.777821
2.550116, 0.933847
6.741852, 1.061698
7.391018, 4.199164
0.735207, 4.102591
9.143524, 2.393931
6.665235, 3.312890
6.645785, 7.029517
2.048714, 9.878038
3.133235, 6.182638
2.415851, 8.654761
6.031990, 2.220639

5.122697, 5.193274
8.031222, 1.982459
6.406887, 9.660848
6.130521, 5.780742
6.650120, 7.027814
2.550116, 0.932011
7.390005, 4.196049
1.149498, 8.148373
6.668537, 3.309670
2.050080, 9.877843
8.574606, 6.909998
2.412443, 8.653795
5.106761, 3.433919
9.812796, 5.213898
3.131651, 6.185761
1.258544, 5.945855
6.030333, 2.220009
9.142656, 2.395475
6.741992, 1.060792
0.734044, 4.098515

5.125377, 5.192708
8.033231, 1.984704
6.406589, 9.658620
1.256605, 5.946666
6.654452, 7.026096
2.550109, 0.930162
6.129693, 5.783670
1.148734, 8.146784
8.581468, 6.908202
5.106123, 3.434318
2.051456, 9.877641
2.409015, 8.652843
6.742127, 1.059892
7.388986, 4.192929
3.130066, 6.188883
0.732873, 4.094448
9.813489, 5.214896
6.671828, 3.306439
9.141772, 2.397014
6.028689, 2.219390

5.128068, 5.192145
2.550097, 0.928300
1.254661, 5.947474
6.128861, 5.786604
2.052843, 9.877431
1.147984, 8.145201
6.675108, 3.303196
8.588328, 6.906405
2.405569, 8.651902
7.387962, 4.189804
9.814193, 5.215889
6.027060, 2.218780
6.742257, 1.058999
9.140874, 2.398548
0.731695, 4.090392
3.128479, 6.192006
8.035247, 1.986954
6.406294, 9.656403
5.105497, 3.434714
6.658778, 7.024364

5.130771, 5.191585
1.147250, 8.143624
1.252714, 5.948279
5.104884, 3.435106
2.550079, 0.926426
6.406001, 9.654197
8.037269, 1.989208
6.742381, 1.058112
6.678377, 3.299940
6.128025, 5.789544
6.025445, 2.218181
8.595188, 6.904608
6.663100, 7.022616
9.814909, 5.216877
0.730511, 4.086346
3.126890, 6.195128
2.054239, 9.877213
9.139960, 2.400078
7.386932, 4.186674
2.402102, 8.650974

5.133485, 5.191028
1.250763, 5.949080
6.405712, 9.652003
2.550056, 0.924541
6.127185, 5.792492
1.146531, 8.142054
7.385899, 4.183540
8.039296, 1.991465
6.667418, 7.020853
9.815636, 5.217859
6.681634, 3.296670
6.742500, 1.057232
5.104283, 3.435494
6.023844, 2.217592
0.729319, 4.082310
8.602046, 6.902809
9.139032, 2.401602
2.055645, 9.876987
3.125300, 6.198249
2.398617, 8.650059

5.136210, 5.190475
1.248808, 5.949878
2.550028, 0.922645
6.405425, 9.649820
1.145827, 8.140490
8.608903, 6.901010
8.041329, 1.993725
3.123708, 6.201371
6.742614, 1.056358
0.728121, 4.078284
6.126341, 5.795446
7.384861, 4.180403
6.671730, 7.019075
2.057060, 9.876752
2.395111, 8.649156
5.103695, 3.435879
9.816374, 5.218837
9.138089, 2.403123
6.684878, 3.293387
6.022257, 2.217013

5.138946, 5.189925
1.246850, 5.950673
8.043368, 1.995990
2.549995, 0.920737
1.145139, 8.138932
6.405141, 9.647648
9.817123, 5.219810
6.688109, 3.290089
9.137134, 2.404639
6.020685, 2.216444
6.125495, 5.798407
2.058484, 9.876507
6.676037, 7.017282
7.383821, 4.177263
2.391587, 8.648265
6.742722, 1.055490
5.103119, 3.436261
0.726916, 4.074267
8.615759, 6.899209
3.122115, 6.204492

5.141691, 5.189377
1.244887, 5.951464
2.549957, 0.918819
6.742825, 1.054628
8.622614, 6.897407
1.144466, 8.137381
0.725705, 4.070260
3.120519, 6.207613
6.691327, 3.286775
6.404859, 9.645487
9.817884, 5.220778
6.124646, 5.801375
9.136165, 2.406151
6.019128, 2.215886
2.059917, 9.876253
8.045410, 1.998257
2.388042, 8.647386
6.680339, 7.015474
7.382778, 4.174122
5.102555, 3.436639

5.144448, 5.188832
1.242920, 5.952253
2.549915, 0.916891
6.123794, 5.804351
8.047457, 2.000528
6.404580, 9.643337
1.143808, 8.135837
6.742922, 1.053773
6.694531, 3.283445
2.061358, 9.875988
6.017585, 2.215337
7.381734, 4.170980
9.818656, 5.221742
2.384478, 8.646520
5.102003, 3.437013
9.135183, 2.407659
6.684635, 7.013650
8.629468, 6.895605
3.118922, 6.210734
0.724487, 4.066263

5.147213, 5.188290
1.240949, 5.953038
2.549869, 0.914954
8.636322, 6.893801
6.122941, 5.807334
2.062808, 9.875713
8.049508, 2.002803
7.380688, 4.167838
6.697720, 3.280097
6.404304, 9.641198
1.143167, 8.134299
2.380895, 8.645667
3.117324, 6.213854
9.819439, 5.222701
6.743014, 1.052923
6.688926, 7.011811
9.134190, 2.409163
0.723263, 4.062275
6.016056, 2.214799
5.101463, 3.437384

5.149989, 5.187751
2.549819, 0.913008
8.051562, 2.005080
1.142541, 8.132768
6.700894, 3.276732
6.404031, 9.639070
5.100935, 3.437752
6.122086, 5.810325
6.014542, 2.214271
6.693212, 7.009957
7.379642, 4.164697
6.743100, 1.052080
1.238974, 5.953819
9.820233, 5.223655
2.064265, 9.875426
8.643174, 6.891997
9.133186, 2.410664
0.722032, 4.058296
2.377292, 8.644825
3.115723, 6.216974

5.152774, 5.187214
2.549765, 0.911054
8.053618, 2.007359
6.704051, 3.273347
9.821038, 5.224606
6.121230, 5.813324
9.132171, 2.412162
2.065730, 9.875127
6.013043, 2.213754
2.373669, 8.643996
1.236995, 5.954598
6.743181, 1.051243
8.650025, 6.890191
6.403760, 9.636953
7.378597, 4.161558
0.720795, 4.054327
3.114121, 6.220094
6.697491, 7.008087
1.141931, 8.131244
5.100419, 3.438116

8.656876, 6.888384
9.821854, 5.225552
3.112518, 6.223214
9.131146, 2.413657
6.743256, 1.050412
6.707192, 3.269943
8.055676, 2.009642
5.155568, 5.186679
0.719552, 4.050367
2.549708, 0.909092
1.235011, 5.955373
6.011558, 2.213247
6.120373, 5.816331
1.141337, 8.129726
7.377552, 4.158421
5.099914, 3.438476
6.403492, 9.634846
2.067202, 9.874816
6.701765, 7.006201
2.370027, 8.643179

2.549647, 0.907122
6.403226, 9.632751
8.057734, 2.011927
6.706033, 7.004301
6.710316, 3.266517
1.140759, 8.128216
6.010089, 2.212750
5.099421, 3.438833
5.158371, 5.186147
6.743325, 1.049587
1.233024, 5.956144
9.822681, 5.226494
0.718303, 4.046416
6.119515, 5.819346
2.068681, 9.874491
2.366365, 8.642374
7.376509, 4.155288
9.130112, 2.415150
8.663725, 6.886576
3.110912, 6.226333

6.118657, 5.822369
6.743389, 1.048768
7.375469, 4.152160
5.161183, 5.185616
0.717047, 4.042474
6.402963, 9.630666
6.713422, 3.263069
8.670574, 6.884767
6.710294, 7.002384
9.823519, 5.227432
3.109305, 6.229452
6.008633, 2.212263
1.140197, 8.126712
9.129069, 2.416640
8.059793, 2.014214
5.098940, 3.439186
2.070167, 9.874153
1.231031, 5.956913
2.362683, 8.641581
2.549584, 0.905146

6.716509, 3.259599
6.007193, 2.211786
6.743447, 1.047955
6.117800, 5.825402
8.677422, 6.882957
5.164003, 5.185088
1.139652, 8.125215
0.715786, 4.038541
7.374433, 4.149037
2.549519, 0.903165
2.071658, 9.873800
2.358981, 8.640801
5.098470, 3.439536
9.824367, 5.228367
