27.259026, -22.169425, 5.089601
27.365375, -22.275904, 5.089471
27.471390, -22.382042, 5.089348
27.575094, -22.485859, 5.089234
27.674650, -22.585519, 5.089131
27.768388, -22.679349, 5.089040
27.854819, -22.765859, 5.088960
27.932640, -22.843748, 5.088891
28.000737, -22.911904, 5.088833
28.058182, -22.969396, 5.088786
28.104218, -23.015471, 5.088747
28.138257, -23.049540, 5.088717
28.159871, -23.071176, 5.088695
28.168785, -23.080103, 5.088682
28.164873, -23.076198, 5.088676
28.148164, -23.059487, 5.088678
28.118838, -23.030150, 5.088689
28.077237, -22.988528, 5.088709
28.023871, -22.935132, 5.088739
27.959428, -22.870649, 5.088779
27.884780, -22.795949, 5.088831
27.800990, -22.712096, 5.088894
27.709307, -22.620339, 5.088968
27.611163, -22.522111, 5.089053
27.508152, -22.419007, 5.089145
27.402005, -22.312760, 5.089244
27.294548, -22.205201, 5.089347
27.187657, -22.098209, 5.089448
27.083200, -21.993655, 5.089545
26.982973, -21.893339, 5.089634
26.888634, -21.798924, 5.089710
26.801652, -21.711882, 5.089771
26.723250, -21.633436, 5.089813
26.654374, -21.564536, 5.089838
26.595682, -21.505838, 5.089844
26.547546, -21.457711, 5.089835
26.510086, -21.420272, 5.089813
26.483213, -21.393429, 5.089784
26.466696, -21.376945, 5.089751
26.460229, -21.370509, 5.089721
26.463501, -21.373806, 5.089696
26.476254, -21.386574, 5.089680
26.498326, -21.408652, 5.089674
26.529677, -21.439998, 5.089679
26.570378, -21.480687, 5.089692
26.620591, -21.530881, 5.089710
26.680513, -21.590785, 5.089728
26.750315, -21.660574, 5.089742
26.830067, -21.740321, 5.089746
26.919667, -21.829931, 5.089736
27.018777, -21.929070, 5.089707
27.126783, -22.037122, 5.089661
27.242761, -22.153165, 5.089596
27.365493, -22.275980, 5.089513
27.493492, -22.404075, 5.089417
27.625051, -22.535739, 5.089312
27.758310, -22.669108, 5.089203
27.891342, -22.802247, 5.089095
28.022228, -22.933234, 5.088993
28.149143, -23.060239, 5.088904
28.270428, -23.181599, 5.088829
28.384651, -23.295878, 5.088773
28.490654, -23.401917, 5.088737
28.587583, -23.498860, 5.088722
28.674905, -23.586176, 5.088728
28.752409, -23.663654, 5.088755
28.820197, -23.731397, 5.088800
28.878658, -23.789797, 5.088861
28.928439, -23.839503, 5.088936
28.970409, -23.881386, 5.089023
29.005613, -23.916497, 5.089117
29.035231, -23.946015, 5.089216
29.060523, -23.971207, 5.089316
29.082789, -23.993374, 5.089414
29.103316, -24.013807, 5.089508
29.123338, -24.033742, 5.089596
29.143993, -24.054321, 5.089673
29.166288, -24.076549, 5.089738
29.191068, -24.101277, 5.089791
29.218998, -24.129168, 5.089830
29.250545, -24.160691, 5.089855
29.285971, -24.196106, 5.089865
29.325332, -24.235471, 5.089861
29.368488, -24.278644, 5.089844
29.415117, -24.325301, 5.089816
29.464727, -24.374949, 5.089778
29.516679, -24.426949, 5.089730
29.570214, -24.480538, 5.089676
29.624470, -24.534855, 5.089616
29.678511, -24.588961, 5.089551
29.731341, -24.641858, 5.089483
29.781924, -24.692512, 5.089412
29.829198, -24.739859, 5.089339
29.872084, -24.782820, 5.089264
29.909497, -24.820308, 5.089188
29.940343, -24.851232, 5.089111
29.963526, -24.874495, 5.089031
29.977946, -24.888997, 5.088949
29.982499, -24.893635, 5.088865
29.976075, -24.887297, 5.088778
29.957560, -24.868871, 5.088689
29.925844, -24.837246, 5.088598
29.879826, -24.791320, 5.088506
29.818435, -24.730021, 5.088414
29.740653, -24.652328, 5.088325
29.645548, -24.557306, 5.088241
29.532321, -24.444155, 5.088167
29.400366, -24.312259, 5.088106
29.249332, -24.161267, 5.088065
29.079213, -23.991163, 5.088050
28.890428, -23.802362, 5.088066
28.683923, -23.595801, 5.088122
28.461255, -23.373033, 5.088222
28.224673, -23.136301, 5.088372
27.977177, -22.888604, 5.088573
27.722532, -22.633708, 5.088825
27.465245, -22.376124, 5.089122
27.210470, -22.121015, 5.089455
26.963849, -21.874039, 5.089809
26.731289, -21.641122, 5.090167
26.518677, -21.428170, 5.090507
26.331551, -21.240745, 5.090806
26.174767, -21.083723, 5.091044
26.052185, -20.960982, 5.091203
25.966419, -20.875144, 5.091274
25.918669, -20.827416, 5.091253
25.908681, -20.817537, 5.091144
25.934808, -20.843848, 5.090960
25.994189, -20.903471, 5.090718
26.083012, -20.992573, 5.090439
26.196826, -21.106682, 5.090145
26.330870, -21.241015, 5.089855
26.480373, -21.390786, 5.089588
26.640821, -21.551467, 5.089354
26.808145, -21.718983, 5.089162
26.978848, -21.889834, 5.089014
27.150068, -22.061158, 5.088911
27.319576, -22.230730, 5.088846
27.485732, -22.396915, 5.088817
27.647406, -22.558593, 5.088814
27.803896, -22.715065, 5.088831
27.954822, -22.865960, 5.088862
28.100043, -23.011142, 5.088901
28.239574, -23.150629, 5.088945
28.373513, -23.284525, 5.088988
28.502003, -23.412973, 5.089029
28.625185, -23.536117, 5.089067
28.743182, -23.654081, 5.089101
28.856087, -23.766957, 5.089131
28.963964, -23.874807, 5.089157
29.066848, -23.977667, 5.089181
29.164755, -24.075553, 5.089202
29.257698, -24.168476, 5.089222
29.345690, -24.256448, 5.089242
29.428761, -24.339498, 5.089262
29.506962, -24.417679, 5.089283
29.580377, -24.491071, 5.089306
29.649124, -24.559794, 5.089330
29.713358, -24.624003, 5.089355
29.773275, -24.683893, 5.089383
29.829109, -24.739698, 5.089411
29.881130, -24.791688, 5.089442
29.929640, -24.840167, 5.089473
29.974975, -24.885469, 5.089505
30.017491, -24.927953, 5.089538
30.057569, -24.967997, 5.089572
30.095604, -25.005999, 5.089605
30.132002, -25.042364, 5.089639
30.167180, -25.077507, 5.089673
30.201552, -25.111846, 5.089705
30.235526, -25.145789, 5.089737
30.269509, -25.179742, 5.089767
30.303894, -25.214099, 5.089795
30.339061, -25.249239, 5.089822
30.375368, -25.285521, 5.089847
30.413157, -25.323286, 5.089871
30.452738, -25.362847, 5.089891
30.494394, -25.404485, 5.089910
30.538377, -25.448452, 5.089925
30.584904, -25.494966, 5.089938
30.634158, -25.544209, 5.089948
30.686280, -25.596325, 5.089955
30.741374, -25.651415, 5.089959
30.799500, -25.709540, 5.089960
30.860676, -25.770718, 5.089958
30.924873, -25.834922, 5.089951
30.992019, -25.902077, 5.089942
31.061992, -25.972063, 5.089929
31.134622, -26.044710, 5.089912
31.209692, -26.119800, 5.089892
31.286931, -26.197063, 5.089867
31.366019, -26.276180, 5.089839
31.446582, -26.356775, 5.089806
31.528188, -26.438419, 5.089769
31.610353, -26.520625, 5.089728
31.692528, -26.602846, 5.089681
31.774107, -26.684477, 5.089630
31.854421, -26.764847, 5.089574
31.932733, -26.843222, 5.089512
32.008243, -26.918799, 5.089444
32.080081, -26.990711, 5.089371
32.147309, -27.058018, 5.089292
32.208922, -27.119715, 5.089207
32.263845, -27.174729, 5.089116
32.310944, -27.221924, 5.089020
32.349026, -27.260107, 5.088919
32.376846, -27.288033, 5.088813
32.393124, -27.304420, 5.088704
32.396556, -27.307964, 5.088592
32.385832, -27.297352, 5.088480
32.359665, -27.271297, 5.088368
32.316817, -27.228557, 5.088260
32.256137, -27.167979, 5.088158
32.176601, -27.088536, 5.088065
32.077359, -26.989374, 5.087985
31.957789, -26.869867, 5.087921
31.817552, -26.729674, 5.087878
31.656651, -26.568792, 5.087860
31.475490, -26.387620, 5.087870
31.274925, -26.187015, 5.087910
31.056314, -25.968327, 5.087987
30.821544, -25.733445, 5.088100
30.573055, -25.484806, 5.088249
30.313831, -25.225398, 5.088432
30.047373, -24.958725, 5.088648
29.777640, -24.688750, 5.088890
29.508962, -24.419811, 5.089151
29.245934, -24.156511, 5.089423
28.993283, -23.903585, 5.089698
28.755722, -23.665757, 5.089965
28.537803, -23.447587, 5.090216
28.343766, -23.253326, 5.090441
28.177414, -23.086781, 5.090633
28.041989, -22.951202, 5.090787
27.940087, -22.849188, 5.090899
27.873598, -22.782631, 5.090966
27.843667, -22.752678, 5.090989
27.850686, -22.759718, 5.090968
27.894302, -22.803398, 5.090904
27.973447, -22.882647, 5.090800
28.086381, -22.995721, 5.090660
28.230747, -23.140259, 5.090488
28.403641, -23.313353, 5.090288
28.601689, -23.511624, 5.090066
28.821138, -23.731310, 5.089828
29.057948, -23.968367, 5.089580
29.307897, -24.218567, 5.089330
29.566688, -24.477605, 5.089082
29.830050, -24.741205, 5.088845
30.093839, -25.005216, 5.088623
30.354129, -25.265708, 5.088421
30.607288, -25.519045, 5.088243
30.850039, -25.761947, 5.088091
31.079505, -25.991537, 5.087968
31.293238, -26.205365, 5.087873
31.489229, -26.401423, 5.087806
31.665902, -26.578136, 5.087766
31.822102, -26.734352, 5.087750
31.957063, -26.869306, 5.087757
32.070379, -26.982596, 5.087783
32.161965, -27.074139, 5.087826
32.232021, -27.144138, 5.087883
32.280986, -27.193034, 5.087952
32.309509, -27.221479, 5.088030
32.318411, -27.230296, 5.088115
32.308658, -27.220451, 5.088207
32.281332, -27.193029, 5.088303
32.237611, -27.149209, 5.088402
32.178752, -27.090248, 5.088504
32.106074, -27.017467, 5.088607
32.020949, -26.932237, 5.088712
31.924787, -26.835969, 5.088817
31.819027, -26.730104, 5.088923
31.705133, -26.616107, 5.089026
31.584574, -26.495444, 5.089130
31.458815, -26.369582, 5.089233
31.329307, -26.239975, 5.089332
31.197471, -26.108042, 5.089428
31.064681, -25.975161, 5.089520
30.932248, -25.842643, 5.089606
30.801403, -25.711719, 5.089685
30.673278, -25.583522, 5.089756
30.548891, -25.459073, 5.089819
30.429136, -25.339264, 5.089872
30.314765, -25.224849, 5.089915
30.206386, -25.116436, 5.089950
30.104460, -25.014486, 5.089974
30.009301, -24.919312, 5.089989
29.921082, -24.831086, 5.089996
29.839845, -24.749851, 5.089995
29.765516, -24.675530, 5.089986
29.697916, -24.607943, 5.089973
29.636778, -24.546823, 5.089956
29.581772, -24.491836, 5.089936
29.532513, -24.442599, 5.089913
29.488581, -24.398691, 5.089890
29.449540, -24.359674, 5.089866
29.414943, -24.325100, 5.089843
29.384350, -24.294529, 5.089821
29.357328, -24.267529, 5.089800
29.333464, -24.243684, 5.089780
29.312362, -24.222600, 5.089762
29.293645, -24.203900, 5.089745
29.276960, -24.187230, 5.089731
29.261972, -24.172255, 5.089716
29.248357, -24.158654, 5.089703
29.235811, -24.146121, 5.089690
29.224042, -24.134365, 5.089677
29.212768, -24.123103, 5.089665
29.201717, -24.112063, 5.089654
29.190627, -24.100984, 5.089643
29.179244, -24.089612, 5.089632
29.167326, -24.077704, 5.089622
29.154644, -24.065032, 5.089612
29.140982, -24.051378, 5.089604
29.126145, -24.036548, 5.089597
29.109955, -24.020365, 5.089591
29.092264, -24.002678, 5.089586
29.072949, -23.983365, 5.089584
29.051920, -23.962336, 5.089583
29.029123, -23.939538, 5.089585
29.004544, -23.914954, 5.089590
28.978207, -23.888610, 5.089597
28.950180, -23.860574, 5.089606
28.920576, -23.830957, 5.089619
28.889550, -23.799916, 5.089634
28.857301, -23.767649, 5.089652
28.824070, -23.734398, 5.089672
28.790138, -23.700443, 5.089694
28.755819, -23.666100, 5.089719
28.721461, -23.631716, 5.089745
28.687437, -23.597665, 5.089772
28.654140, -23.564340, 5.089800
28.621976, -23.532147, 5.089828
28.591357, -23.501500, 5.089857
28.562695, -23.472810, 5.089884
28.536389, -23.446478, 5.089911
28.512824, -23.422887, 5.089936
28.492361, -23.402401, 5.089960
28.475325, -23.385345, 5.089980
28.462000, -23.372003, 5.089997
28.452627, -23.362617, 5.090011
28.447401, -23.357380, 5.090021
28.446461, -23.356434, 5.090028
28.449894, -23.359864, 5.090031
28.457730, -23.367700, 5.090030
28.469942, -23.379916, 5.090026
28.486452, -23.396434, 5.090018
28.507132, -23.417124, 5.090008
28.531805, -23.441810, 5.089995
28.560251, -23.470272, 5.089979
28.592215, -23.502253, 5.089962
28.627410, -23.537468, 5.089942
28.665529, -23.575607, 5.089922
28.706242, -23.616341, 5.089901
28.749215, -23.659333, 5.089882
28.794106, -23.704245, 5.089861
28.840564, -23.750724, 5.089840
28.888249, -23.798429, 5.089820
28.936830, -23.847030, 5.089800
28.985991, -23.896209, 5.089782
29.035427, -23.945663, 5.089765
29.084857, -23.995108, 5.089749
29.134015, -24.044280, 5.089734
29.182657, -24.092936, 5.089721
29.230560, -24.140850, 5.089709
29.277521, -24.187822, 5.089699
29.323358, -24.233669, 5.089689
29.367908, -24.278228, 5.089681
29.411028, -24.321355, 5.089672
29.452588, -24.362923, 5.089665
29.492476, -24.402817, 5.089660
29.530596, -24.440943, 5.089653
29.566860, -24.477212, 5.089648
29.601194, -24.511550, 5.089643
29.633531, -24.543892, 5.089639
29.663816, -24.574180, 5.089635
29.692000, -24.602369, 5.089632
29.718043, -24.628416, 5.089627
29.741910, -24.652286, 5.089624
29.763570, -24.673950, 5.089620
29.782998, -24.693382, 5.089616
29.800176, -24.710564, 5.089612
29.815086, -24.725478, 5.089608
29.827718, -24.738114, 5.089603
29.838061, -24.748463, 5.089599
29.846110, -24.756517, 5.089593
29.851858, -24.762271, 5.089587
29.855298, -24.765718, 5.089580
29.856418, -24.766847, 5.089572
29.855202, -24.765640, 5.089562
29.851617, -24.762067, 5.089550
29.845615, -24.756080, 5.089535
29.837122, -24.747606, 5.089516
29.826028, -24.736535, 5.089494
29.812177, -24.722712, 5.089465
29.795351, -24.705921, 5.089430
29.775258, -24.685871, 5.089387
29.751511, -24.662177, 5.089334
29.723609, -24.634339, 5.089269
29.690916, -24.601725, 5.089191
29.652639, -24.563541, 5.089098
29.607807, -24.518820, 5.088987
29.555250, -24.466392, 5.088858
29.493584, -24.404875, 5.088709
29.421206, -24.332666, 5.088539
29.336297, -24.247946, 5.088351
29.236848, -24.148702, 5.088146
29.120698, -24.032771, 5.087927
28.985614, -23.897911, 5.087703
28.829405, -23.741923, 5.087483
28.650084, -23.562803, 5.087281
28.446073, -23.358958, 5.087115
28.216477, -23.129471, 5.087007
27.961395, -22.874414, 5.086981
27.682271, -22.595208, 5.087063
27.382259, -22.294981, 5.087278
27.066545, -21.978900, 5.087645
26.742576, -21.654405, 5.088171
26.420129, -21.331280, 5.088849
26.111130, -21.021479, 5.089651
25.829175, -20.738650, 5.090525
25.588730, -20.497328, 5.091402
25.404032, -20.311836, 5.092196
25.287815, -20.194994, 5.092822
25.249995, -20.156796, 5.093199
25.296551, -20.203271, 5.093281
25.428788, -20.335737, 5.093051
25.643113, -20.550579, 5.092534
25.931383, -20.839598, 5.091785
26.281747, -21.190861, 5.090886
26.679834, -21.589909, 5.089925
27.110082, -22.021096, 5.088986
27.557006, -22.468870, 5.088136
28.006247, -22.918825, 5.087422
28.445329, -23.358459, 5.086870
28.864075, -23.777593, 5.086482
29.254749, -24.168498, 5.086251
29.611959, -24.525804, 5.086155
29.932406, -24.846236, 5.086170
30.214566, -25.128294, 5.086272
30.458331, -25.371895, 5.086436
30.664670, -25.578028, 5.086642
30.835326, -25.748453, 5.086873
30.972568, -25.885453, 5.087115
31.078991, -25.991630, 5.087361
31.157363, -26.069761, 5.087602
31.210521, -26.122685, 5.087836
31.241293, -26.153235, 5.088059
31.252455, -26.164184, 5.088270
31.246696, -26.158226, 5.088470
31.226610, -26.137952, 5.088658
31.194683, -26.105850, 5.088833
31.153285, -26.064286, 5.088999
31.104663, -26.015510, 5.089153
31.050939, -25.961644, 5.089295
30.994099, -25.904673, 5.089426
30.935973, -25.846430, 5.089544
30.878227, -25.788579, 5.089648
30.822335, -25.732597, 5.089737
30.769568, -25.679757, 5.089811
30.720976, -25.631107, 5.089869
30.677369, -25.587460, 5.089909
30.639316, -25.549383, 5.089933
30.607137, -25.517196, 5.089941
30.580912, -25.490979, 5.089933
30.560493, -25.470582, 5.089911
30.545527, -25.455649, 5.089878
30.535479, -25.445644, 5.089835
30.529670, -25.439886, 5.089784
30.527311, -25.437581, 5.089730
30.527543, -25.437870, 5.089673
30.529475, -25.439858, 5.089617
30.532224, -25.442659, 5.089564
30.534943, -25.445427, 5.089516
30.536861, -25.447386, 5.089475
30.537297, -25.447857, 5.089441
30.535688, -25.446272, 5.089416
30.531594, -25.442194, 5.089400
30.524713, -25.435320, 5.089394
30.514882, -25.425486, 5.089396
30.502072, -25.412664, 5.089408
30.486385, -25.396958, 5.089427
30.468044, -25.378591, 5.089454
30.447381, -25.357894, 5.089487
30.424818, -25.335293, 5.089525
30.400852, -25.311286, 5.089566
30.376041, -25.286430, 5.089611
30.350980, -25.261324, 5.089656
30.326286, -25.236584, 5.089702
30.302578, -25.212831, 5.089746
30.280457, -25.190669, 5.089788
30.260495, -25.170668, 5.089827
30.243214, -25.153352, 5.089862
30.229075, -25.139183, 5.089892
30.218471, -25.128553, 5.089918
30.211712, -25.121775, 5.089937
30.209022, -25.119073, 5.089950
30.210543, -25.120585, 5.089958
30.216324, -25.126365, 5.089959
30.226330, -25.136375, 5.089955
30.240449, -25.150502, 5.089947
30.258496, -25.168562, 5.089934
30.280222, -25.190305, 5.089918
30.305328, -25.215429, 5.089899
30.333470, -25.243592, 5.089878
30.364275, -25.274419, 5.089855
30.397349, -25.307517, 5.089832
30.432293, -25.342484, 5.089809
30.468704, -25.378917, 5.089787
30.506194, -25.416428, 5.089766
30.544388, -25.454642, 5.089746
30.582941, -25.493213, 5.089729
30.621534, -25.531821, 5.089713
30.659882, -25.570182, 5.089700
30.697739, -25.608049, 5.089689
30.734894, -25.645213, 5.089681
30.771179, -25.681504, 5.089675
30.806462, -25.716791, 5.089671
30.840649, -25.750979, 5.089670
30.873685, -25.784014, 5.089671
30.905547, -25.815874, 5.089674
30.936246, -25.846568, 5.089678
30.965820, -25.876136, 5.089684
30.994336, -25.904645, 5.089691
31.021884, -25.932184, 5.089699
31.048572, -25.958864, 5.089708
31.074527, -25.984809, 5.089718
31.099888, -26.010160, 5.089728
31.124804, -26.035065, 5.089738
31.149429, -26.059681, 5.089748
31.173920, -26.084163, 5.089758
31.198433, -26.108666, 5.089767
31.223116, -26.133341, 5.089774
31.248108, -26.158328, 5.089781
31.273537, -26.183751, 5.089786
31.299508, -26.209719, 5.089789
31.326106, -26.236316, 5.089790
31.353389, -26.263601, 5.089788
31.381381, -26.291598, 5.089783
31.410070, -26.320295, 5.089776
31.439400, -26.349636, 5.089764
31.469268, -26.379520, 5.089748
31.499518, -26.409790, 5.089728
31.529933, -26.440230, 5.089703
31.560233, -26.470561, 5.089672
31.590063, -26.500428, 5.089636
31.618993, -26.529401, 5.089593
31.646507, -26.556965, 5.089543
31.672000, -26.582515, 5.089485
31.694771, -26.605351, 5.089420
31.714017, -26.624672, 5.089346
31.728834, -26.639570, 5.089264
31.738208, -26.649035, 5.089173
31.741020, -26.651946, 5.089073
31.736046, -26.647081, 5.088965
31.721966, -26.633117, 5.088850
31.697373, -26.608646, 5.088727
31.660787, -26.572188, 5.088599
31.610685, -26.522218, 5.088467
31.545535, -26.457199, 5.088336
31.463824, -26.375618, 5.088206
31.364110, -26.276027, 5.088083
31.245101, -26.157129, 5.087972
31.105718, -26.017840, 5.087878
30.945190, -25.857382, 5.087809
30.763144, -25.675374, 5.087770
30.559710, -25.471939, 5.087771
30.335634, -25.247815, 5.087819
30.092373, -25.004454, 5.087920
29.832196, -24.744117, 5.088079
29.558244, -24.469945, 5.088299
29.274569, -24.185988, 5.088581
28.986119, -23.897198, 5.088921
28.698660, -23.609352, 5.089308
28.418644, -23.328913, 5.089731
28.152989, -23.062819, 5.090171
27.908802, -22.818198, 5.090604
27.693042, -22.602034, 5.091008
27.512146, -22.420791, 5.091355
27.371652, -22.280030, 5.091623
27.275843, -22.184053, 5.091791
27.227450, -22.135606, 5.091845
27.227447, -22.135669, 5.091778
27.274954, -22.183361, 5.091592
27.367260, -22.275963, 5.091297
27.499962, -22.409054, 5.090908
27.667197, -22.576751, 5.090446
27.861960, -22.772026, 5.089934
28.076450, -22.987054, 5.089396
28.302428, -23.213575, 5.088854
28.531558, -23.443232, 5.088326
28.755699, -23.667872, 5.087828
28.967151, -23.879781, 5.087370
29.158829, -24.071869, 5.086960
29.324395, -24.237794, 5.086601
29.458331, -24.372036, 5.086294
29.555991, -24.469949, 5.086042
29.613632, -24.527788, 5.085844
29.628448, -24.542744, 5.085704
29.598617, -24.512993, 5.085625
29.523383, -24.437768, 5.085615
29.403158, -24.317475, 5.085683
29.239663, -24.153821, 5.085841
29.036083, -23.949982, 5.086101
28.797225, -23.710753, 5.086472
28.529629, -23.442669, 5.086960
28.241615, -23.154054, 5.087562
27.943201, -22.854941, 5.088260
27.645843, -22.556808, 5.089035
27.361983, -22.272142, 5.089840
27.104410, -22.013785, 5.090625
26.885434, -21.794107, 5.091327
26.715974, -21.624087, 5.091888
26.604665, -21.512408, 5.092257
26.557102, -21.464701, 5.092401
26.575361, -21.483049, 5.092312
26.657855, -21.565850, 5.092005
26.799564, -21.708046, 5.091518
26.992602, -21.901696, 5.090906
27.227018, -22.136788, 5.090229
27.491709, -22.402161, 5.089548
27.775326, -22.686413, 5.088912
28.067054, -22.978693, 5.088361
28.357213, -23.269296, 5.087917
28.637642, -23.550053, 5.087589
28.901881, -23.814504, 5.087377
29.145181, -24.057912, 5.087269
29.364393, -24.277142, 5.087251
29.557767, -24.470462, 5.087305
29.724721, -24.637307, 5.087414
29.865593, -24.778030, 5.087563
29.981410, -24.893673, 5.087737
30.073688, -24.985764, 5.087925
30.144255, -25.056138, 5.088117
30.195115, -25.106807, 5.088308
30.228338, -25.139846, 5.088492
30.245984, -25.157319, 5.088666
30.250046, -25.161218, 5.088828
30.242410, -25.153433, 5.088977
30.224833, -25.135721, 5.089112
30.198933, -25.109698, 5.089234
30.166182, -25.076838, 5.089344
30.127909, -25.038467, 5.089442
30.085304, -24.995775, 5.089529
30.039426, -24.949821, 5.089605
29.991214, -24.901542, 5.089672
29.941490, -24.851760, 5.089731
29.890977, -24.801196, 5.089782
29.840303, -24.750477, 5.089826
29.790008, -24.700144, 5.089864
29.740560, -24.650664, 5.089896
29.692355, -24.602431, 5.089924
29.645729, -24.555782, 5.089947
29.600964, -24.510997, 5.089967
29.558291, -24.468307, 5.089983
29.517895, -24.427899, 5.089996
29.479927, -24.389921, 5.090006
29.444502, -24.354487, 5.090014
29.411704, -24.321683, 5.090020
29.381592, -24.291568, 5.090025
29.354204, -24.264177, 5.090027
29.329554, -24.239526, 5.090028
29.307642, -24.217614, 5.090028
29.288453, -24.198425, 5.090027
29.271956, -24.181930, 5.090025
29.258111, -24.168089, 5.090023
29.246871, -24.156851, 5.090020
29.238175, -24.148160, 5.090015
29.231958, -24.141948, 5.090010
29.228146, -24.138141, 5.090005
29.226656, -24.136658, 5.089998
29.227403, -24.137412, 5.089992
29.230292, -24.140308, 5.089984
29.235222, -24.145244, 5.089977
29.242082, -24.152114, 5.089968
29.250753, -24.160794, 5.089959
29.261104, -24.171156, 5.089948
29.272994, -24.183059, 5.089936
29.286270, -24.196347, 5.089922
29.300759, -24.210852, 5.089907
29.316277, -24.226386, 5.089891
29.332615, -24.242743, 5.089872
29.349546, -24.259694, 5.089852
29.366816, -24.276987, 5.089829
29.384145, -24.294341, 5.089804
29.401225, -24.311449, 5.089776
29.417712, -24.327967, 5.089745
29.433231, -24.343520, 5.089710
29.447367, -24.357694, 5.089673
29.459669, -24.370038, 5.089632
29.469645, -24.380059, 5.089587
29.476764, -24.387226, 5.089538
29.480455, -24.390969, 5.089487
29.480114, -24.390682, 5.089431
29.475102, -24.385729, 5.089373
29.464762, -24.375448, 5.089313
29.448420, -24.359168, 5.089252
29.425407, -24.336217, 5.089190
29.395075, -24.305944, 5.089130
29.356819, -24.267745, 5.089074
29.310112, -24.221089, 5.089023
29.254534, -24.165554, 5.088980
29.189818, -24.100869, 5.088950
29.115893, -24.026959, 5.088934
29.032930, -23.943993, 5.088937
28.941399, -23.852437, 5.088962
28.842112, -23.753100, 5.089013
28.736267, -23.647176, 5.089091
28.625475, -23.536278, 5.089198
28.511781, -23.422448, 5.089333
28.397644, -23.308149, 5.089495
28.285902, -23.196224, 5.089679
28.179699, -23.089823, 5.089877
28.082373, -22.992293, 5.090080
27.997308, -22.907031, 5.090277
27.927766, -22.837311, 5.090455
27.876694, -22.786093, 5.090601
27.846532, -22.755830, 5.090702
27.839025, -22.748277, 5.090748
27.855075, -22.764343, 5.090732
27.894631, -22.803981, 5.090649
27.956641, -22.866139, 5.090501
28.039064, -22.948772, 5.090293
28.138945, -23.048913, 5.090032
28.252538, -23.162808, 5.089730
28.375480, -23.286081, 5.089400
28.502986, -23.413932, 5.089054
28.630048, -23.541341, 5.088707
28.751643, -23.663273, 5.088370
28.862917, -23.774863, 5.088054
28.959360, -23.871592, 5.087768
29.036953, -23.949432, 5.087521
29.092301, -24.004980, 5.087321
29.122754, -24.035580, 5.087174
29.126522, -24.039434, 5.087088
29.102776, -24.015707, 5.087069
29.051756, -23.964632, 5.087124
28.974858, -23.887598, 5.087259
28.874710, -23.787232, 5.087478
28.755215, -23.667435, 5.087780
28.621537, -23.533374, 5.088163
28.480013, -23.391399, 5.088614
28.337979, -23.248863, 5.089117
28.203483, -23.113836, 5.089646
28.084894, -22.994722, 5.090172
27.990428, -22.899770, 5.090657
27.927614, -22.836546, 5.091068
27.902763, -22.811390, 5.091373
27.920490, -22.828943, 5.091547
27.983365, -22.891786, 5.091579
28.091731, -23.000261, 5.091470
28.243716, -23.152483, 5.091233
28.435442, -23.344548, 5.090894
28.661392, -23.570908, 5.090484
28.914892, -23.824852, 5.090040
29.188633, -24.099039, 5.089594
29.475189, -24.386017, 5.089172
29.767455, -24.678652, 5.088804
30.058996, -24.970496, 5.088499
30.344285, -25.256019, 5.088266
30.618833, -25.530730, 5.088104
30.879215, -25.791206, 5.088009
31.123025, -26.035051, 5.087974
31.348778, -26.260789, 5.087989
31.555787, -26.467743, 5.088044
31.744017, -26.655887, 5.088130
31.913947, -26.825711, 5.088236
32.066440, -26.978084, 5.088357
32.202626, -27.114142, 5.088484
32.323805, -27.235193, 5.088613
32.431368, -27.342629, 5.088740
32.526733, -27.437871, 5.088861
32.611295, -27.522319, 5.088976
32.686398, -27.597316, 5.089082
32.753299, -27.664121, 5.089179
32.813165, -27.723899, 5.089266
32.867050, -27.777707, 5.089343
32.915903, -27.826493, 5.089410
32.960558, -27.871090, 5.089469
33.001740, -27.912222, 5.089518
33.040069, -27.950510, 5.089559
33.076062, -27.986469, 5.089593
33.110144, -28.020525, 5.089619
33.142649, -28.053010, 5.089639
33.173829, -28.084177, 5.089652
33.203859, -28.114199, 5.089660
33.232845, -28.143183, 5.089663
33.260827, -28.171167, 5.089660
33.287786, -28.198134, 5.089652
33.313646, -28.224005, 5.089641
33.338280, -28.248654, 5.089625
33.361511, -28.271904, 5.089606
33.383119, -28.293536, 5.089584
33.402841, -28.313284, 5.089557
33.420370, -28.330843, 5.089527
33.435362, -28.345868, 5.089494
33.447432, -28.357975, 5.089457
33.456158, -28.366742, 5.089416
33.461081, -28.371709, 5.089372
33.461709, -28.372384, 5.089325
33.457517, -28.368243, 5.089275
33.447957, -28.358735, 5.089222
33.432456, -28.343289, 5.089167
33.410434, -28.321324, 5.089110
33.381311, -28.292258, 5.089053
33.344520, -28.255523, 5.088996
33.299529, -28.210586, 5.088942
33.245864, -28.156972, 5.088892
33.183134, -28.094287, 5.088847
33.111061, -28.022251, 5.088810
33.029510, -27.940727, 5.088783
32.938525, -27.849756, 5.088768
32.838356, -27.749588, 5.088768
32.729497, -27.640710, 5.088787
32.612693, -27.523874, 5.088819
32.488950, -27.400083, 5.088867
32.359542, -27.270612, 5.088929
32.225979, -27.136974, 5.089005
32.089960, -27.000874, 5.089085
31.953297, -26.864132, 5.089166
31.817822, -26.728584, 5.089238
31.685252, -26.595962, 5.089291
